RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.331165569620253,6.67062075949367,6.43910683544304,6.42803443037975,6.42803443037975,5.69826227848101,5.72141367088608,1.22601721518987,0,0,0,6.11901367088608,6.46024506329114,0.177158481012658,0,0,0,0,0,0,4.35145518987342,6.4944688607595,6.44917265822785,6.41696202531646,5.46775493670886,5.52211037974683,5.51103797468354,5.08022075949367,5.10236556962025,5.06914835443038,4.99264810126582,1.20387240506329,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.154433164556962,6.72339417721519,6.53363316455696,6.46802430379747,6.52353949367089,5.95829392405063,5.4485635443038,1.70583037974684,0,0,0,0,0,0,0,0,0,0,0,0,4.81770911392405,6.56694227848101,6.49023037974684,6.49023037974684,5.99160303797468,6.00270607594937,5.57069696202532,4.9832453164557,4.73998784810127,4.77329696202532,4.7177817721519,1.2627182278481,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.199604050632911,6.7028653164557,6.51535848101266,6.48108303797468,5.98408911392405,5.46390886075949,5.53145164556962,1.22786734177215,0,0,0,0,0,0,0,0,0,0,0,0,4.67859797468354,6.49217215189873,6.4599129113924,5.96191088607595,5.51935443037975,5.52036253164557,5.5304435443038,5.07679797468354,5.01026329113924,4.72295443037975,4.85602379746835,1.38311493670886,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.232037974683544,6.69681772151899,6.4869746835443,6.46477974683544,6.45368227848101,5.44583037974684,5.49022025316456,1.72716962025316,0,0,0,0,0,0,0,0,0,0,0,0,4.60444050632911,6.54246202531646,6.46477974683544,6.46477974683544,5.49022025316456,5.49022025316456,5.00294050632911,4.99285189873418,4.93635569620253,4.41679240506329,4.97065696202532,1.27318227848101,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30308202531646,6.5348870886076,6.50263594936709,5.99367265822785,5.14204101265823,5.45145037974684,1.56014886075949,0,0,0,0,0,0,0,0,0,2.92981443037975,3.56072734177215,3.10719569620253,4.51213594936709,6.55806759493671,6.51271443037975,6.18214025316456,5.86063670886076,6.53589493670886,5.49579569620253,4.86589063291139,4.76611367088608,4.5000417721519,4.84371797468355,1.12778202531646,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.12188835443038,6.75321924050633,6.54369215189873,6.52052329113924,5.39431518987342,6.00174227848101,4.91784253164557,1.23802303797468,0,0,0,0,0,0,0,0,0,0,0,0,4.58743443037975,6.55376556962025,6.49936911392405,6.02390379746835,5.37114632911392,4.90776911392405,5.54843848101266,5.05081164556962,4.95209215189873,4.42122303797468,4.95108481012658,1.20478075949367,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.265796455696203,6.77528303797468,6.56507139240506,6.54283746835443,5.95464911392405,5.43316253164557,5.2563017721519,1.47451341772152,0,0,0,0,0,0,0,0,0,0,0,0,4.35784911392405,6.60953924050633,5.81012860759494,5.03497316455696,5.73230987341772,5.33412050632911,5.23406784810127,4.9894946835443,5.07944101265823,4.53470987341772,4.50236962025317,4.44678481012658,4.46901873417722,4.44577417721519,4.33662582278481,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44332658227848,6.49081544303797,6.40143240506329,5.40014151898734,0.693973924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49856329113924,6.52395746835443,6.4677164556962,5.44433088607595,5.46542126582279,5.03557924050633,4.61778886075949,4.77144734177215,4.39583772151899,4.40788936708861,4.3637,4.39684202531646,0.694978227848101,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77684405063291,6.40347797468354,5.96403341772152,5.38144405063291,0.691699746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25031139240506,6.44752253164557,6.37044455696202,6.39146582278481,5.8879564556962,4.90896607594937,4.89895594936709,4.48053265822785,4.39344455696203,4.36041113924051,4.51456708860759,4.51356607594937,0.373377721518987,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66244506329114,6.40995594936709,6.37688911392405,5.32075443037975,0.68237924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20051139240506,6.3758870886076,6.35484455696202,6.3328,6.32177772151899,6.32177772151899,5.84982379746836,5.38688810126582,4.98006582278481,4.98106784810127,4.9690435443038,4.97004556962025,0.615243544303797,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51369974683544,6.35023341772152,6.37129721518987,6.3392,0.649968607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66816759493671,6.38233063291139,6.35023341772152,5.84470227848101,5.39233215189873,4.99613215189873,4.36923341772152,4.24886886075949,4.39130025316456,4.15959848101266,3.76440151898734,3.59890025316456,0.274832405063291,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63080050632912,6.38852303797468,5.35617620253165,4.89412582278481,0.197448860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69695088607595,6.35645012658228,5.8833746835443,5.06952455696203,5.87234962025317,5.10259974683544,4.76182506329114,4.37695012658228,3.88182455696203,4.22360151898734,4.16747392405063,3.97002506329114,0.506150632911393,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4723270886076,6.40863392405063,5.41713215189873,5.30774582278481,0.164581265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92934582278481,6.39759493670886,6.3424,5.41713215189873,4.96654075949367,4.42663392405063,4.4808253164557,4.52598481012658,4.07438987341772,4.11754227848101,4.37143898734177,4.25001012658228,4.2399746835443,4.50290329113924,1.94888303797468,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4870906329114,6.3869093670886,5.50813316455696,5.12435746835443,0.252510379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61835594936709,6.39893367088608,5.90393316455696,5.0572217721519,5.07926632911392,4.63937721518987,4.95902329113924,4.52915443037975,4.48606734177215,4.5301564556962,4.4850653164557,4.48606734177215,0.736488607594937,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66462658227848,6.42641772151899,5.45430379746835,4.95717721518987,0.772860759493671,0,0,0,5.12422784810127,6.43648101265823,0.828208860759494,0,0,0,0,0,0,0,0,1.28105696202532,6.5481835443038,6.4143417721519,5.93029746835443,5.39895569620253,4.5818164556962,4.39463924050633,4.7156582278481,4.17324683544304,4.38356962025316,4.00820886075949,4.32822151898734,4.41677848101266,4.26180379746835,3.25748734177215,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65497924050633,6.46125164556962,5.33387949367089,4.99264810126582,0.286875949367089,0,0,0,0,0,0,0,0,0,0,0,0,1.36895189873418,2.2426653164557,0.419744810126582,5.5664,6.47131746835443,6.43910683544304,5.51103797468354,5.0258653164557,4.70476556962025,4.59404151898734,4.24173772151899,4.52760708860759,3.95385518987342,4.35145518987342,3.91057215189873,0.717693164556962,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79937215189873,6.46287670886076,5.43489772151899,4.91637746835443,0.773249620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70070227848101,6.41756911392405,6.40750075949367,5.95442481012658,5.97657518987342,5.04927974683544,5.03719772151899,4.51867746835443,4.61734734177215,4.5841217721519,4.44115113924051,4.44115113924051,0.773249620253165,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48049772151899,6.43310126582278,5.88010683544304,5.1040982278481,0.65289670886076,0,0,0,0,0,0,0,0,0,6.06780202531646,6.31099848101266,0,5.66920202531646,6.36649974683544,0.763899240506329,5.72470329113924,5.85689721518987,5.03749670886076,4.9386035443038,5.0263964556962,4.99410481012658,4.48349316455696,4.51780303797468,4.56220405063291,4.51679392405063,4.37349974683544,4.37349974683544,0.742707848101266,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63324430379747,6.41857594936709,5.86683012658228,5.35737139240506,0.740024050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89947367088608,6.42965113924051,6.42965113924051,6.42965113924051,5.28085189873418,5.41274734177215,5.10364886075949,4.89422708860759,4.91537063291139,4.47437670886076,4.64050455696202,4.6505729113924,4.53982101265823,4.69588050632911,1.24847594936709,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51656506329114,6.50195443037975,6.43632911392405,6.50296405063291,0.7976,0,0,0,0,0,0,6.22531848101266,6.51406987341772,4.04352911392405,6.50296405063291,2.52506025316456,0,3.99910582278481,6.52517569620253,2.52506025316456,5.77199898734177,6.48075240506329,6.45854075949367,6.46863696202532,6.46964658227848,6.46964658227848,6.46964658227848,6.47974278481013,6.48075240506329,6.48075240506329,6.48075240506329,6.46863696202532,0.776397974683544,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5763270886076,6.55329797468354,6.49862810126582,6.52090101265823,2.37712708860759,6.56443443037975,4.92130101265823,0,0,0,0,0,0,0,0,0,0,0,0.31080835443038,6.74261772151899,6.54317392405063,6.50976455696202,6.50875215189873,6.50976455696202,6.49862810126582,6.52090101265823,6.50875215189873,6.50976455696202,6.50976455696202,6.50875215189873,6.49862810126582,6.49862810126582,5.74337392405063,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69271139240506,6.58645063291139,6.53068481012658,6.51851772151899,0.778693670886076,2.99310379746835,6.56414430379747,5.39508987341772,6.59760379746835,4.39434683544304,0,0,0,0,0,0,0,0,5.00574303797468,6.51953164556962,6.50837848101266,6.49621139240506,6.4972253164557,6.4972253164557,6.50837848101266,6.49621139240506,7.97755443037975,9.7782835443038,9.7904506329114,9.01074303797468,8.63356329113924,7.74232405063291,1.48032911392405,0,2.02480632911392
357,6.62385417721519,4.31950784810127,0,6.40163848101266,4.34183088607595,0,0,0,0,0,0,0,0,3.3403382278481,6.59138430379747,6.53456202531646,6.52441518987342,6.50209215189873,6.50209215189873,6.51223898734177,6.50209215189873,6.52441518987342,6.51325367088608,6.51223898734177,6.47976911392405,6.49093063291139,6.49093063291139,6.45744607594937,6.51223898734177,6.50209215189873,6.50209215189873,6.45744607594937,6.50209215189873,6.50107746835443,6.49093063291139,6.50209215189873,6.49093063291139,6.50209215189873,6.50107746835443,6.50209215189873,6.51325367088608,6.49093063291139,6.49093063291139,6.51223898734177,6.50209215189873,0.846246075949367,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5964,6.57164962025316,6.50386936708861,6.4937529113924,6.4937529113924,6.48262481012658,6.49274126582278,6.4937529113924,6.47149670886076,6.46036860759494,6.49274126582278,6.47149670886076,6.47149670886076,6.47149670886076,6.47149670886076,6.47048506329114,6.46036860759494,6.46036860759494,6.47149670886076,2.26406278481013,5.7390653164557,6.51600911392405,6.49274126582278,6.48262481012658,6.47149670886076,6.4937529113924,6.47048506329114,6.4937529113924,6.48262481012658,6.4937529113924,6.49274126582278,6.48262481012658,2.20943392405063,6.57063797468354,4.95099341772152
359,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55409924050633,6.54410379746835,6.49869367088608,6.46640202531646,6.46640202531646,6.46640202531646,5.6681929113924,6.4553017721519,3.01220506329114,6.5430946835443,6.23430582278481,0,6.3776,6.45429265822785,6.43310126582278,6.42200101265823,6.43310126582278,6.43310126582278,6.44420151898734,6.44420151898734,6.43209215189873,6.46640202531646,6.47750227848101,6.47750227848101,6.47649316455696,6.47750227848101,6.47750227848101,6.48860253164557,6.49869367088608,6.52190329113924,6.49970278481013,6.45429265822785,0.83050075949367,0,0
