RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46868253164557,7.5433275949367,4.94735189873418,1.54611037974684,0,0,0,0,0,0,0,0,0,0,3.01572050632911,7.62083443037975,5.40031392405063,5.25737924050633,5.08022075949367,4.72691037974684,4.93728607594937,4.43902784810127,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22016379746835,7.25432126582279,0.0222060759493671,0,0,0,0,0,1.37273924050633,7.69743341772152,6.80010607594937,4.80660607594937,2.89082734177215,0,0,4.59564835443038,6.6446635443038,4.76219392405063,4.74099721518987,4.50682405063291,3.28952734177215,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83784151898734,7.02444962025316,0,0,0,0,0,0,0,0,0,0,7.26639392405063,7.48918430379747,4.7784,4.87719392405063,5.34293670886076,4.88929113924051,4.7118653164557,4.7118653164557,4.92255848101266,2.28939797468354,0,0,0,0,0,0,0,3.41746329113924,6.65951696202532
338,4.77090253164557,2.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88477088607595,7.59369493670886,6.50916962025317,3.54211012658228,0,0,0,0,0,0,0,5.49022025316456,6.67563164556962,4.83647848101266,4.81529240506329,4.82638987341772,4.71541518987342,4.81529240506329,4.67203417721519,4.16155063291139,3.33226708860759,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95357341772152,7.43187189873418,0,0,0,0,0,0,0,0,0,0,0,3.38334607594937,7.69693594936709,6.84530430379747,5.38493240506329,2.91973594936709,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161346835443,7.71523063291139,6.74213848101266,1.38106556962025,0,0,0,0,0,0,0,0,0,3.01799594936709,7.62557721518987,4.9631729113924,4.89668835443038,5.58168075949367,4.88460025316456,4.86344607594937,4.23385746835443,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28714734177215,6.50847594936709,0,0,0,0,0,0,0,0,0,0,0,6.08805265822785,7.59591696202532,5.91018126582278,5.46752405063291,4.81263392405063,4.75704911392405,4.74593215189873,4.75704911392405,4.86821873417722,1.31887594936709,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298278227848101,7.62467443037975,7.54834734177215,2.59009949367089,0,0,0,0,0,0,0,0,0,2.97474784810127,7.65882075949367,4.7824946835443,4.7824946835443,4.84877873417722,4.77144734177215,3.21778936708861,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131132658227848,7.61170025316456,2.33936658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39541164556962,7.54463240506329,5.79986734177215,4.82187797468354,4.78884455696203,5.41447746835443,4.62367746835443,4.38243341772152,5.7658329113924,4.95401164556962,4.89895594936709,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23046582278481,7.47611088607595,2.08922278481013,0,0,0,0,0,0,0,1.05513265822785,7.46508860759494,5.22255594936709,0.033066835443038,0,0,0.615243544303797,7.45506835443038,5.47506632911392,0.0220445569620253,0,6.16746582278481,3.18844455696203,0,0,4.40891139240506,5.69551189873418,4.44097620253165,0,0,0,0
