RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36006556962025,3.82487670886076,3.55893848101266,3.51461544303797,3.1056346835443,3.42697670886076,2.98374632911392,2.96259215189873,3.11671544303797,3.00590784810127,3.04015746835443,2.85077721518987,3.08448050632911,3.05023088607595,3.06131164556962,2.72989620253165,2.87394607594937,2.74097696202532,2.80746151898734,2.8628653164557,2.72989620253165,2.53144987341772,2.69665392405063,2.7853,2.59793443037975,2.89510025316456,2.60901518987342,2.86185797468354,2.4649653164557,1.95625772151899,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01650632911392,3.69562784810127,3.6066253164557,3.09587215189873,3.10699746835443,3.07362151898734,2.84100126582279,2.77424936708861,2.81875063291139,2.8076253164557,2.71862278481013,2.88550253164557,2.53050379746835,2.89662784810127,2.60736962025316,2.65187088607595,2.88550253164557,2.43037594936709,2.81875063291139,2.70749746835443,2.46375189873418,2.7853746835443,2.67412151898734,2.41925063291139,2.67513291139241,2.72974810126582,2.53050379746835,2.47386582278481,2.71963417721519,1.37549367088608,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1753,3.57181367088608,2.97516759493671,1.20538632911392,3.38334607594937,2.99734025316456,0.906055443037975,0,0,0,0,0,0,0,0,4.18055392405063,3.07393670886076,2.67583670886076,2.6657582278481,2.63149139240506,2.7423546835443,2.41077265822785,2.52163594936709,2.29990936708861,2.64257772151899,2.59924025316456,2.31099569620253,2.37751367088608,2.57706759493671,0.519041772151899,0,0
338,0,0,0,0,0,0,0,0,0,1.8186835443038,4.99935898734177,3.35951265822785,2.87149924050633,1.52971493670886,3.61412835443038,2.87048886075949,0,0,0.388996202531646,4.99935898734177,3.3039417721519,2.69367240506329,2.5057417721519,2.61587316455696,2.71590075949367,2.40571417721519,2.43905670886076,2.59465518987342,2.53807392405063,2.57242683544304,2.38348582278481,2.47239924050633,2.32791493670886,2.47239924050633,2.42794253164557,2.69367240506329,2.36125746835443,2.35014329113924,2.52797012658228,2.43905670886076,2.48250303797468,2.51685594936709,2.42794253164557,2.47239924050633,2.40571417721519,2.16120227848101,0,0
339,0,0,0,0,0,0,0,0,0,1.32900303797468,4.7832,3.09999797468354,2.38049974683544,1.72760303797468,3.07779746835443,2.44710126582278,0,0,0,4.7832,2.65699696202532,2.63580556962025,2.65699696202532,2.60250481012658,2.40270025316456,2.50159341772152,2.33609873417721,2.45820151898734,2.19280455696203,2.57929518987342,2.27050632911392,2.34719898734177,2.43600101265823,2.52379392405063,2.52480303797468,2.50260253164557,2.30279797468354,2.32499848101266,2.33609873417721,2.34719898734177,2.44710126582278,2.48040202531646,2.25839696202532,2.24830582278481,2.33609873417721,1.0403964556962,0,0
340,0,0,0,0,0,0,0,0,0,3.07162025316456,3.66882379746835,3.06154936708861,2.59627443037975,2.05546784810127,3.02730835443038,2.19948151898734,0,0,4.8722946835443,2.60835949367089,3.00515240506329,2.64159341772152,2.65166430379747,2.67382025316456,2.69698329113924,2.44118278481013,2.57512556962025,2.45326784810127,2.64058632911392,2.64058632911392,2.53081367088608,2.45326784810127,2.66274227848101,2.69597620253165,2.59728151898734,2.44218987341772,2.54088455696203,2.66374936708861,2.6848982278481,2.45326784810127,2.67382025316456,2.76244405063291,2.43111189873418,2.62950835443038,2.76244405063291,1.75736962025316,0,0
341,0,0,0,0,0,0,0,0,0,3.20551974683544,3.61593949367089,3.04984329113924,2.44027898734177,2.25225417721519,3.04984329113924,2.32908151898734,0,0,0,5.07970253164557,3.0286146835443,2.58382481012658,2.8729382278481,2.52923696202532,2.62830379746835,2.68390253164557,2.67379367088608,2.59494455696203,2.77286050632911,2.58483569620253,2.46251848101266,2.42915924050633,2.69502227848101,2.58382481012658,2.61819493670886,2.45139873417722,2.45139873417722,2.52822607594937,2.51811721518987,2.54035670886076,2.51710632911392,2.56259620253165,2.41803949367089,2.38468025316456,2.38468025316456,2.09657772151899,0,0
342,0,0,0,0,0,0,0,0,0,2.72995518987342,3.73123974683544,3.06104126582279,2.17914835443038,2.4991982278481,2.84031721518987,2.02464151898734,0,3.87571367088608,2.58648455696203,2.78513620253165,3.0168964556962,2.68581037974684,2.72995518987342,2.61959316455696,2.82928101265823,2.60956025316456,2.83931392405063,2.45505341772152,2.46608962025317,2.69684658227848,2.6527017721519,2.51023443037975,2.39987240506329,2.59852405063291,2.6527017721519,2.64166556962025,2.41090860759494,2.44401721518987,2.52127063291139,2.58648455696203,2.54334303797468,2.55337594936709,2.46608962025317,2.41090860759494,1.53001898734177,0,0,0
343,0,0,0,0,0,0,0,0,2.95498936708861,3.5586,3.00904405063291,2.77881113924051,2.1962217721519,2.01003341772152,2.91094481012658,1.87789974683544,0,0,0.3954,4.84390025316456,2.69072202531646,2.75678886075949,2.42745569620253,2.78982227848101,2.56959949367089,2.39442227848101,2.61464506329114,2.5916217721519,2.5485782278481,2.40543341772152,2.38341113924051,2.41644455696203,2.55858835443038,2.58161164556962,2.58061063291139,2.28431088607595,1.82384506329114,2.0200435443038,2.06508911392405,1.77980050632911,2.14116607594937,1.90092303797468,2.08611037974684,1.977,1.95497772151899,0.319323037974684,0,0
344,0,0,0,0,0,0,0,0,2.7320217721519,3.11757721518987,2.74306632911392,2.36855544303797,1.86150987341772,1.97195544303797,2.34646632911392,1.90568810126582,0,0,2.93082379746835,2.78724455696202,2.54526835443038,2.78724455696202,1.31028607594937,0,0,0,0,0,0,0,0,0,0,0,0,0.529134683544304,5.58553367088608,3.2169782278481,2.6436653164557,2.93082379746835,2.63262075949367,2.65470987341772,2.47900101265823,2.63362481012658,2.54426430379747,0.0552227848101266,0,0
