RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440333670886076,0,0,0,0,0,0,0,8.44056455696202,5.16163341772152,3.93993316455696,1.55270278481013,0,0,0,0,0,0,0,0,0,0,0,0,1.11136607594937,6.41643392405063,4.02719746835443,3.23580050632911,3.62096708860759,2.69616607594937,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9385,3.84975164556962,0,0,0,3.29849848101266,4.77285012658228,4.2997746835443,3.78360126582279,3.49694962025317,3.25540050632911,2.97977392405063,3.06797443037975,2.99180126582279,3.00182405063291,3.0248764556962,2.1218235443038,0,0,0,0,0,0,2.08975063291139,6.68619974683544,4.37695012658228,3.60720025316456,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93242025316456,5.47333063291139,4.43666936708861,3.7663017721519,0.15454582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39913215189873,4.28312708860759,3.964,3.33678481012658,0.627215189873418,0,0,0,0,6.5411017721519,3.7652982278481,3.38094075949367
348,2.20946582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15537772151899,6.40995594936709,4.52915443037975,3.84877924050633,4.59528810126582,3.91391088607595,3.88084405063291,3.5622,3.70548962025316,3.26560050632911,3.54015544303797,3.0782217721519,3.2545782278481,2.0671782278481,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15786075949367,7.01109493670886,5.1675,5.53179113924051,4.06355696202532,3.79889240506329,3.5775,3.52215189873418,3.52215189873418,3.19106962025316,3.05823417721519,3.25748734177215,3.21320886075949,2.10926582278481,0,0
350,0,0,5.79791392405063,3.64483443037975,3.1808,0.508324050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04793113924051,5.1688,3.99814481012658,3.43445873417721,3.60054481012658,3.24723443037975,3.41231392405063,3.24723443037975,2.69562734177215,0.364382784810127,0.231513924050633,0,0,0,1.65683443037975,6.01936202531646,4.71583797468354,3.11436556962025,3.71126886075949,0.0221448101265823,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187271392405063,0,0,0,0,0,0,0,0,0,0,0,0,5.85474810126582,5.45805493670886,4.56197139240506,4.44115113924051,3.83302253164557,3.81187898734177,4.56197139240506,4.46330151898734,3.84510455696203,3.50177367088608,3.33564582278481,3.45847974683544,3.3910217721519,3.05977291139241,3.1816,3.44740455696203,2.98224658227848,3.3698782278481,0.938370632911392,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166503797468354,0,0,0,0,0,0,0,8.10520303797468,5.15959949367089,4.3068982278481,4.08590227848101,3.74179443037975,3.89719797468354,3.70950278481013,3.75390379746835,0.519693670886076,0,0,0,0,0,0,6.4553017721519,5.15959949367089,5.22620101265823,3.24430126582278,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10407367088608,7.42440455696202,4.72809924050633,4.52874582278481,4.26495493670886,3.73334582278481,3.91054886075949,4.0988270886076,3.81087215189873,3.69005189873418,3.35880303797468,3.49069848101266,3.1816,3.56822481012658,3.00439696202532,3.5581564556962,3.04869772151899,3.43532253164557,3.25912632911392,3.14837443037975,3.04869772151899,4.36362481012658,5.44697974683544,4.52874582278481,3.77865341772152,3.81087215189873,3.75650303797468,3.37994658227848,3.41417898734177,3.55714962025316,3.24805113924051,3.10407367088608
354,2.22621265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70785924050633,6.05974075949367,5.10665924050633,3.91126886075949,3.82141265822785,3.65583493670886,0,5.61651746835443,3.77698936708861,3.22371746835443,0,0,0,0,0,5.4065164556962,4.58569518987342,3.95468253164557,3.67804658227848,3.76689316455696,3.78809518987342,3.71136405063291,3.57809417721519,3.3014582278481,3.6548253164557,3.57809417721519,3.21261164556962,3.64472911392405,3.15708253164557,3.14597670886076
355,3.43306556962025,3.00988025316456,1.81119265822785,0,0,0,0,0,0,0,0,0,0,0.166034430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53379367088608,7.69731569620253,4.67731139240506,6.10885215189873,4.61049265822785,4.51026455696203,3.92104481012658,3.86536253164557,3.54341772151899,3.77728329113924,3.40978025316456,4.3766270886076,4.03240936708861,3.93218126582278,3.82182911392405,3.49887189873418,3.48773544303797,3.49988430379747,3.42091670886076,3.38851974683544,3.51000835443038
356,3.30437848101266,1.74597721518987,0,0,0,0,0,0,0,0,0,0,0,0.256522784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611396202531646,8.26550886075949,5.37379746835443,4.29396835443038,4.20575696202532,4.50486455696202,5.00675696202532,3.80424303797468,4.02730632911392,3.82756329113924,3.83770253164557,3.81641012658228,3.57104050632911,3.33682405063291,3.84986962025316,2.66966202531646,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212068860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00149265822785,5.72281518987342,7.55939240506329,4.66450025316456,4.7548070886076,4.39763848101266,3.8740617721519,4.82076151898734,4.61985417721519,3.83043037974684,3.85173873417721,3.83043037974684,3.4732617721519,3.49558481012658,4.1419382278481,3.26220759493671,3.50674632911392,3.16175392405063,3.45195341772152,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143653670886076,0,0,0,0,0,0,6.37134379746835,6.41585620253164,4.77294379746835,4.46236860759494,4.12953721518987,3.87359088607595,3.70768101265823,3.5964,5.23931240506329,3.47399088607595,3.87359088607595,5.67229670886076,4.71730329113924,5.23931240506329,5.30608101265823,3.95148759493671,3.88471898734177,3.996,4.21856202531646,3.89584708860759,4.21755037974683,3.95148759493671,3.85234632911392,3.84020658227848,3.90697518987342,3.91911493670886,1.88671898734177,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28759746835443,0,0,0,0.476301772151899,9.00129620253164,9.41200556962025,9.12339898734177,8.24849721518987,5.22620101265823,4.27359746835443,3.67620202531646,3.68730227848101,8.5260035443038,6.80849164556962,4.57330430379747,5.60260050632911,5.7358035443038,4.32909873417722,3.9082982278481,6.1444946835443,0.742707848101266,0,4.32909873417722,4.56119493670886,3.8205053164557,3.7528946835443,3.3442035443038,3.56519949367089,0.198795443037975,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255369873417722,0,0,0,7.41985746835443,4.82881215189873,4.37459696202532,5.89167569620253,5.5818,4.64106987341772,5.32643012658228,4.65217291139241,3.48837265822785,2.70207569620253,4.03141215189873,1.67252126582278,0,3.75383620253165,4.62996683544304,4.61785443037975,4.9176364556962,4.28577265822785,0.111030379746835,0,0,2.33668481012658,5.60400607594937,3.6549182278481,2.7242817721519,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,7.79766329113924,4.8005782278481,4.56871493670886,4.58988506329114,4.13724759493671,4.36911088607595,4.03744556962025,3.83784151898734,3.45173873417722,3.42855240506329,3.34084759493671,3.39528506329114,3.27431291139241,0.0998020253164557,0,0,0,0,0,0,0,0.541350379746836,6.18369316455696,3.79348506329114,3.81667139240506,3.19568101265823,3.6725129113924,3.0968870886076
362,1.50933063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12296607594937,0.319127088607595,0,0,7.74134075949367,5.29570329113924,0.539906835443038,0.24185417721519,6.7388,4.57014075949367,5.24050835443038,4.52598481012658,3.80945417721519,3.85461367088608,3.43513215189873,3.32574582278481,3.80945417721519,3.09392708860759,3.72214582278481,2.48878987341772,0,0,4.76783898734177,3.73218126582278,3.10496607594937,3.32574582278481,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70006430379747,5.54135544303797,3.83446936708861,4.14170886075949,3.9218217721519,3.81238025316456,1.61953367088608,0,0.484956455696202,6.39981873417721,3.85655848101266,3.5252217721519,3.35955341772152,3.85655848101266,3.73406430379747,3.2611564556962,3.66880101265823,3.8776435443038,4.0101782278481,3.40373164556962,3.16175544303797,3.11757721518987,3.42682481012658,3.4368653164557,3.45895443037975,3.20593367088608,3.38264658227848,3.42582075949367,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,0.0664511392405063,0,0,0,0,0,0,0,0,0,3.09299848101266,6.7609,4.04345113924051,4.3747,3.82194734177215,3.87732329113924,3.81187898734177,3.45747291139241,3.50177367088608,3.84510455696203,3.73334582278481,4.28609848101266,4.1652782278481,3.5793,3.33665265822785,3.83302253164557,3.29235189873418,3.79979696202532,3.14837443037975,3.5793,3.20375037974684,3.23697594936709,0.187271392405063,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0.300157974683544,0,0,0,0,0,0,0,0,0,0,2.90455898734177,8.00623392405063,4.5913053164557,4.49125265822785,3.91418126582279,3.82524556962025,3.83737316455696,3.47051341772152,3.42604556962025,3.82625620253165,3.0601964556962,4.26891341772152,3.80402227848101,3.30476962025316,3.57056607594937,3.3926946835443,3.23806784810127,3.58168303797468,4.06981873417722,3.61503392405063,3.42604556962025,3.37147139240506,3.07131341772152,3.04907949367089,3.17237670886076
366,3.19668911392405,2.14523949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45281974683544,5.47600607594937,4.50117215189873,4.49109113924051,3.88219797468354,3.69469113924051,3.57271088607595,3.32975848101266,3.68259392405063,3.76122582278481,3.35193670886076,3.42855240506329,3.1412435443038,4.55762582278481,4.7340435443038,4.49109113924051,3.74912860759494,4.45782379746835,3.31866936708861,3.50617620253165,3.2299564556962,1.1724217721519,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209843037974684,12.2647202531646,8.60154683544304,7.9367075949367,7.91451265822785,10.0623772151899,8.56724556962025,7.60479240506329,7.29507215189873,6.97324556962025,6.69782658227848,6.92885569620253,6.78559746835443,6.54246202531646,3.46442784810127,3.51991518987342,3.46543670886076,3.40894050632911,3.12141518987342,3.16580506329114,3.33226708860759,3.35345316455696,3.34336455696203,3.15470759493671,3.85183037974684,4.31792405063291,0.0877708860759494,0.088779746835443,0.110974683544304
368,0.100152911392405,0.110269367088608,0.111281012658228,0.0890248101265823,0.122409113924051,0.110269367088608,0.0890248101265823,0.111281012658228,0.100152911392405,0.110269367088608,0.0890248101265823,0.111281012658228,0.0890248101265823,0.12139746835443,0.111281012658228,0.0890248101265823,0.110269367088608,0.122409113924051,0.0890248101265823,0.111281012658228,0.088013164556962,0.122409113924051,8.1366653164557,4.60602227848101,3.89584708860759,4.61816202531646,3.87359088607595,3.88573063291139,3.55188759493671,3.4517346835443,4.22867848101266,3.15329924050633,3.90697518987342,3.11890329113924,3.48511898734177,5.07340253164557,5.38296607594937,5.25044050632911,3.78456607594937,3.68542481012658,3.66316860759494,3.50737518987342,3.20792810126582,3.4416182278481,3.26255696202532,2.34297113924051,0.088013164556962,0.111281012658228
369,0.088779746835443,0.122072151898734,0.0877708860759494,0.110974683544304,0.110974683544304,0.088779746835443,0.121063291139241,0.110974683544304,0.088779746835443,0.10996582278481,0.0998772151898734,0.088779746835443,0.320817721518987,0.110974683544304,0.122072151898734,0.0877708860759494,0.110974683544304,0.088779746835443,0.122072151898734,0.10996582278481,2.05908481012658,8.60154683544304,5.4347329113924,4.6710253164557,4.54996202531646,4.35020759493671,3.84073291139241,3.6974746835443,3.6974746835443,3.89622025316456,3.33226708860759,3.65207594936709,3.28787721518987,3.49772025316456,3.03364430379747,3.11031772151899,3.54211012658228,2.96705949367089,2.98824556962025,0.686025316455696,0,3.76405949367089,3.25458481012658,1.44973291139241,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0.234099493670886,0.0212817721518987,0,0,0,0,0,0,0,0,0,0,0,0,2.73622784810127,6.93785772151899,5.09343746835443,4.11346253164557,4.2482470886076,3.79119569620253,3.78106151898734,3.55810962025317,3.37974810126582,6.83854278481013,8.006,6.27204227848101,6.83854278481013,5.61534759493671,3.62499518987342,3.80234329113924,3.40305670886076,3.2236817721519,4.08103316455696,5.14816202531646,4.71543265822785,3.00174329113924
371,0.332581518987342,0,0,0,0,0,0,0,0,0,0,0,1.34245670886076,6.88817772151899,4.02635924050633,3.94852101265823,3.70388658227848,3.48351341772152,3.69276683544304,3.64929873417722,3.26111848101266,3.64929873417722,3.40567518987342,3.41578405063291,5.12418151898734,4.10419746835443,3.98188025316456,3.38242481012658,3.50575291139241,4.16990506329114,3.76049620253165,3.3601853164557,3.36119620253165,3.56034075949367,3.20551974683544,3.23887898734177,3.47138278481013,3.1165617721519,3.01749493670886,3.26111848101266,3.29346683544304,3.2722382278481,3.03973443037975,0.754121012658228,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99284962025316,6.38409924050633,5.12714734177215,4.20369316455696,4.26045873417722,3.65935189873418,3.82559392405063,3.72625417721519,3.45864506329114,3.32585417721519,3.46979544303797,3.32585417721519,3.8478946835443,3.69280303797468,3.28125265822785,3.57014886075949,2.9589053164557,3.40289316455696,3.21435037974684,3.02580759493671,3.10284658227848,3.23665113924051,3.33599088607595,3.05925873417721
373,2.98763544303797,1.07107746835443,0,0,0,0,0,0,0,0,0,0,0.189013670886076,0.0782475949367089,0,0,0,0,0,0,0,0,6.93558227848101,5.1958435443038,3.77925721518987,3.78027341772152,4.0475346835443,3.45610481012658,3.71320405063291,3.04352658227848,3.72438227848101,3.03336455696203,4.11358784810127,3.56788708860759,4.36052506329114,6.93456607594937,5.35233873417722,4.17049518987342,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54446430379747,10.4926774683544,7.57894632911392,7.49984050632911,8.94707139240506,5.34065721518987,5.14086430379747,4.36197620253165,4.89644759493671,4.36197620253165,4.2068070886076,4.2169488607595,5.88729873417722,5.15202025316456,4.4066,4.45122379746836,4.63986075949367,3.98368810126582,4.26157265822785,4.25143088607595,3.78288101265823,4.4066,3.95123443037975,4.48367746835443,4.31836658227848,3.91675240506329,3.93906430379747,4.07293569620253,3.6054,3.82750481012658,1.71395949367089
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10931696202532,5.97105316455696,5.13490227848101,4.46455746835443,4.43098936708861,4.4198,4.19601265822785,2.21040860759494,2.93466582278481,2.89092556962025,3.15845316455696,3.19202126582278,3.31510430379747,3.02418075949367,3.2144,3.5165129113924,3.13607443037975,3.99562126582278,4.46455746835443,1.36103392405063,1.29491493670886,0.0895149367088608,0,0,0,0,0,0.245148860759494,7.40024050632911,2.86854683544304,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044813164556962,0,3.69912303797468,6.7270670886076,4.8276,4.11262632911392,5.30730455696203,5.29711974683544,4.32548886075949,4.01179670886076,3.6207,4.04438810126582,4.17984607594937,3.6207,3.19599341772152,5.29711974683544,4.4253,4.44770658227848,2.77128683544304,4.14623620253164,4.61473746835443,3.69912303797468,4.30206379746835,3.79995265822785,2.18973417721519
377,0,0,0,0,0,0,0,0,0,0,0,0,0.212703797468354,0,0,0,0,0,0,0,0,0,0,7.78353417721519,4.08615189873418,4.14314430379747,3.79711898734177,4.08716962025316,3.45007594936709,3.43888101265823,3.18241518987342,3.68516962025316,3.14883037974684,3.0714835443038,3.34932151898734,3.37272911392405,3.30555949367089,3.04807594936709,3.04909367088608,3.03688101265823,3.09285569620253,3.13865316455696,3.10405063291139,3.01449113924051,3.28316962025316,1.94283037974684,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5884546835443,7.60147037974684,4.04450227848101,0.0782086075949367,0,4.25779848101266,4.60211949367089,3.9896546835443,5.31615392405063,3.64431797468354,3.2096,3.37617417721519,3.52243443037975,3.2096,3.17608202531646,2.84191797468354,3.39851949367089,2.97598987341772,2.86426329113924,3.08670075949367,2.99833518987342,2.29547341772152,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89428075949367,4.49146734177215,3.78106151898734,3.43548607594937,3.54696202531646,3.4476470886076,3.50237164556962,3.0797764556962,3.0584946835443,3.25813797468354,3.22469518987342,3.2024,3.12436683544304,3.10207164556962,3.01289088607595,2.99160911392405,3.10207164556962,0.589809113924051,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79324911392405,5.66188582278481,4.37061417721519,3.95712278481013,3.5669982278481,3.32215443037975,3.09864556962025,3.13217189873418,3.08747012658228,1.81753341772152,0,0,0,0,0,0,0,4.38077367088608,3.82301746835443,3.13318784810127,3.06511924050633,3.18804911392405,0.869652658227848,0,0,0,5.8853946835443,3.13217189873418,3.12201240506329,3.09864556962025,2.58559113924051,3.05495974683544
381,2.98912405063291,2.5326217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85942683544304,5.50039493670886,3.84824303797468,3.92652962025316,3.3358217721519,3.35818936708861,3.20161620253165,3.0897782278481,3.02267544303797,2.66682734177215,3.15688101265823,2.80001620253165,2.6881782278481,3.01250835443038,2.69936202531646,2.72172962025316,2.76646481012658,2.84475139240506,2.55498936708861,2.66581063291139,2.70037873417722,2.60989164556962,2.67699443037975,2.71156253164557,0.110821265822785
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30196253164557,0.0447351898734177,0,0,0,0,0,0,0,0,0,7.17288101265823,5.26553518987342,3.91534582278481,4.76328101265823,6.50388658227848,5.31027037974683,4.56197265822785,3.34700556962025,2.35368101265823,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620253164557,0,7.191,4.50575316455696,0,0,0,0,1.54237341772152,7.01400632911392,4.32774810126582,3.52874810126582,3.72900379746835,3.5843746835443,3.22937594936709,3.05137088607595,2.95225443037975,2.98461898734177,2.89662784810127,0.975993670886076,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43895949367089,7.19784683544304,4.67317594936709,4.48357215189873,4.07090506329114,4.75124810126582,4.34973417721519,3.84885569620253,3.82756329113924,2.99208987341772,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0.511264556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24424582278481,8.53052506329114,4.8099364556962,3.83296556962025,3.86536253164557,3.39965620253165,3.49887189873418,3.07669898734177,3.16579063291139,3.2214729113924,3.01089265822785,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444001265822785,0,6.43650126582278,4.62712025316456,4.07287721518987,3.65112658227848,3.89487215189873,3.08474683544304,0,0,0,0,0,3.01900632911392,4.72724810126582,2.57500506329114,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320898227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87499746835443,5.4149053164557,3.87499746835443,3.71959392405063,3.19990025316456,3.46630632911392,3.28769316455696,3.25540151898734,3.04550582278481,3.09999797468354,3.0333964556962,3.05660607594937,3.02229620253165,3.19990025316456,2.93450329113924,1.63880101265823,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94817139240506,5.07042329113924,6.8273511392405,5.83259772151899,4.10990227848101,3.29235189873418,3.44639772151899,3.42525417721519,3.08192329113924,3.03762253164557,3.17052481012658,3.20375037974684,3.07084810126582,3.06077974683544,3.03762253164557,3.04869772151899,3.06077974683544,2.98224658227848,3.03862936708861,3.02654734177215,2.98325341772152,2.9933217721519,3.11514886075949,3.80080379746835,3.19267518987342,3.46854810126582,3.12622405063291,0.585978227848101,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94175493670886,6.76346126582278,4.61154227848101,4.19221974683544,3.72965772151899,4.17110278481013,4.82070075949367,4.49087392405063,4.10473518987342,3.70652962025316,3.50943797468354,3.72865215189873,3.46418734177215,3.31033518987342,3.49737113924051,3.25502886075949,4.18216405063291,4.63366481012658,4.40238379746835,3.69647392405063,3.22083949367089,3.50943797468354,2.12879088607595,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45793670886076,7.56040253164557,5.25717341772152,4.61654683544304,4.43898734177215,4.2725253164557,4.02938987341772,3.75195316455696,3.38775443037975,3.33226708860759,3.46442784810127,3.2989746835443,3.3312582278481,1.03004683544304
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422235443038,8.04159873417722,4.51461721518987,4.32558151898734,4.38118025316456,6.22200379746836,5.09082227848101,4.82495924050633,3.78273569620253,4.09307772151899,3.32682607594937,2.5514764556962,2.96189620253165,2.35132101265823,3.06096303797468,1.30909746835443,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2523017721519,5.3219929113924,2.56195443037975,0,0,0,0,0,0,0,0,0,3.27141873417722,5.5220982278481,3.84747949367089,3.80402227848101,3.27040810126582,3.48264101265823,3.18248303797468,3.03796253164557,3.24918481012658,0.532603544303798,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69914202531646,4.75824075949367,4.21438405063291,3.66041848101266,3.50474202531646,3.5937,3.3500764556962,3.40466430379747,2.4736382278481,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8942982278481,4.82760101265823,4.6177053164557,3.85279696202532,3.84169670886076,3.70950278481013,3.36640405063291,1.3612946835443,3.05660607594937,5.36949518987342,4.23020556962025,3.5874,3.68629316455696,3.48850683544304,3.46529721518987,3.1888
