RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,6.13008607594937,2.55067949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80256202531645,5.93078278481013,0.728765569620253,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09153037974684,6.92223949367089,3.27741493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0868881012658,9.78985139240506,1.21830607594937,9.381057721519,7.98409367088608,1.16380025316456,3.44396050632911,5.33854253164557,3.11187873417722,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.3892,6.50326126582278,3.41847139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7624891139241,8.91463949367089,8.4065564556962,6.07280202531646,2.31157620253165,6.44882379746835,4.25821974683544,1.82567139240506,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.71116075949367,5.49122911392405,3.60869493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60882379746836,7.0005129113924,0.884890632911392,6.00475898734177,10.1953913924051,3.82579139240506,0,0,0,0,0,3.07494455696203,11.8986546835443,4.5000417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,9.00865746835443,4.61966936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9685,5.87985392405063,2.26651898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60442303797468,10.5549270886076,1.35991139240506,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.89255898734177,5.83337316455696,0.83175088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.77603772151899,7.62567873417721,2.96470481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7219473417722,10.1043005063291,1.26743139240506,10.2921053164557,6.28091594936709,0,0,0,5.96154734177215,5.26757341772152,0.627689873417722,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.6777670886076,4.62367746835443,0.670678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0161443037975,9.3244329113924,1.21923341772152,0,0,9.21532253164557,11.8950334177215,1.37238835443038,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.29764405063291,7.54224455696203,4.0461782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45406632911392,10.8298896202532,1.33068962025316,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.1074982278481,6.49366784810127,4.45649772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6853346835443,10.0705012658228,8.39643088607595,7.45156911392405,1.08929924050633,0,0,0,0,0,6.85676759493671,4.71026632911392
346,0.65949924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45594962025317,4.55335113924051,0.626424050632912,0.340774683544304,12.195724556962,6.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64465189873418,9.54469797468355,1.23180025316456,0,0,0,0,5.78515139240506,4.85002556962025,0.549248607594937
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64895088607595,9.52463898734177,10.3726339240506,8.21401012658228,7.91696101265823,3.54552202531646,0,0,0,0,0,0,7.69718481012658,8.45586430379747,1.16712202531646,0.231818734177215,10.4489032911392,5.78141873417721,0,0,0,0,0,0,0,0,0,0,0,7.71825924050633,3.71110683544304,0
348,0,0,0,0,0,0,0,0,0,0,0,0,7.46508860759494,4.55220101265823,0.637288101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15642227848101,11.2587564556962,4.05619848101266,0,0,6.65144405063291,8.718622278481,3.60628911392405,0,6.87188962025316,4.72755544303797,0.659332658227848
349,0,0,0,0,0,0,0,0,0,0,0,5.53179113924051,5.06887974683544,2.05391772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87251265822785,11.4057341772152,1.42395569620253,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,8.82470683544304,6.06365164556962,0.739837974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1282308860759,7.96307240506329,2.82748962025316,0
351,0,0,0,0,0,0,0,0,0,0,0,0,8.39499392405063,5.58995037974683,0.718880506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02569772151899,11.1799007594937,4.30824886075949,9.10279924050633,8.32954962025316,1.33707746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
