RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.08207594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,0.088579240506329,0,0,0,0,0,0,0,0,0,0,0,1.67797265822785,7.13465518987342,4.41788962025316,4.24173772151899,4.22965873417721,4.04243443037975,3.94278278481013,0,7.5544,0.850562025316456,3.14758278481013,5.88649316455696,4.62725873417722,4.53968607594937,3.98707240506329,0,0,0,1.44645873417722,7.06922734177215
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165536202531646,0.0444121518987342,0,0,0,0,0,6.0471182278481,1.96019088607595,0.897327341772152,0.309875696202532,0.819606075949367,0.664163544303798,0.841812151898734,0.919533417721519,0.962936202531646,0.95284253164557,1.67252126582278,5.9805,3.53278481012658,3.28952734177215,4.5179270886076,3.44496987341772,1.1961,4.50682405063291,5.94719088607595,0.476421265822785,2.11563341772152,7.40875443037975,5.21640911392405,3.3894546835443,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,0,8.04061569620253,4.97800405063291,3.08579797468354,0,0,0,0,0,0,2.87611291139241,1.22786734177215,0.862934683544304,0.8185782278481,1.5928,6.64741974683544,5.23204556962025,4.50117215189873,4.4023782278481,4.19269316455696,4.15841772151899,4.15942582278481,2.24504151898734,2.7874,2.63316050632911,2.51017215189873,2.98700405063291,2.79848911392405,2.53335848101266,0.298397974683544,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,6.13185569620253,3.08913164556962,3.37564810126582,2.91157215189873,3.03263544303797,3.24348734177215,2.84498734177215,2.81169493670886,3.19909746835443,2.84498734177215,3.16580506329114,3.16580506329114,2.94486455696203,2.75620759493671,2.73401265822785,2.7895,2.76730506329114,2.68962278481013,2.75620759493671,2.75620759493671,4.99285189873418,4.33911012658228,4.01829240506329,3.96280506329114
339,0.994746075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321503544303798,1.05017772151899,0.940322278481013,0.928228101265823,0.807286329113924,0.663164050632912,0.85163164556962,0.564394936708861,0.62990506329114,4.94349493670886,3.47203670886076,2.81995898734177,3.29566329113924,2.73126835443038,3.26240430379747,2.68692303797468,2.65366405063291,2.69901721518987,2.97415974683544,2.90864962025316,3.39443240506329,2.67684455696203,2.63149139240506,2.63149139240506,2.61032658227848,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475465316455696,0.894519493670886,0.906607594936709,0.906607594936709,0.574184810126582,0.962011392405063,1.18261924050633,1.03856936708861,0.884446075949367,0.784719240506329,0.939849873417722,1.33674253164557,1.65808455696203,1.41531518987342,1.23802303797468,6.18910784810127,7.958,5.92417696202532,1.82429594936709,2.55260405063291,2.55361139240506,2.49720025316456,3.61434227848101,3.10664202531646,3.00590784810127,2.9736729113924,2.7077346835443,3.17211924050633,1.22694227848101
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199094683544304,0,0,0,0,0,0,0,0,0,0,3.22695088607595,2.93892050632911,0.531592911392405,0.488135696202532,0.510369620253165,0.653879493670886,0.720581265822785,1.75243746835443,5.5220982278481,2.96115443037975,3.30476962025316,2.7944,3.16024911392405,2.87120810126582,3.11679189873418,3.22695088607595,2.71658126582278,2.94902683544304,2.96115443037975,2.69434734177215,2.05158481012658
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0.0441893670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53400050632911,4.08852075949367,3.82338455696203,3.8685782278481,3.55925265822785,3.53715797468354,3.6908164556962,3.26197873417722,3.66972607594937,3.58134734177215,2.43543670886076,2.78794734177215,2.91951113924051,2.18235215189873,0,0,2.78794734177215
343,1.82284405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12112253164557,1.12013316455696,0.60461164556962,0.888899240506329,0.307310886075949,0,0,0,0,0,0,0,1.47248962025316,1.07608860759494,0.856866835443038,1.27428911392405,1.1862,1.0100217721519,0.735744303797468,1.16417772151899,1.66968911392405,7.83092202531646,4.97603392405063,4.84289924050633,4.71276759493671,1.06507746835443,0,0,0,0,0.230232911392405,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93597670886076,5.2335782278481,3.92493316455696,4.10128962025316,4.05619848101266,3.84877924050633,4.03415392405063,3.958,2.58422329113924,2.08922278481013,1.26355392405063,0.72646835443038,3.93595544303797,5.90393316455696,4.78266683544304,2.85777620253165,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946867848101266,0.637932151898734,0.946867848101266,0.968934683544304,0.923797974683544,4.38026683544304,7.09849974683544,5.1506,5.18370025316456,5.44749924050633,1.14546936708861,0,0.241732151898734,0.550667848101266,0.208631898734177,0.407233417721519,6.6802329113924,2.27789924050633,0.803433417721519,0.550667848101266,0.561701265822785,0.494497721518987,0.50653417721519,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604373924050633,0.95717594936709,0.913075696202532,0.604373924050633,0.857950379746836,0.93512582278481,0.956173670886076,0.616401265822785,0,0,0,0,0,0,0,0,0,2.30924962025316,8.15954911392405,2.96975113924051,2.69412455696203,3.04592430379747,3.07899949367089,2.69512683544304,3.12309974683544,2.59489898734177,2.83745037974684,2.38642506329114,2.11180075949367,2.24309924050633,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660332151898734,0.914228860759494,0.89215088607595,1.22231696202532,0.97945924050633,5.64895088607595,3.35886278481013,3.31370329113924,3.25951189873418,3.16016101265823,3.14912202531646,3.1712,3.13808303797468,2.35632202531646,0,0,0,0,0.165584810126582,1.15608303797468,0.263932151898734,0,0,3.85361012658228,1.88365265822785,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44093367088608,8.19055493670886,5.83779949367089,5.46404405063291,5.03617924050633,5.21053164556962,5.43197924050633,5.07926632911392,5.00211037974684,4.88186734177215,4.90290987341772,4.82675594936709,4.60731240506329,3.83675493670886,1.53911088607595,2.63833265822785,2.60626784810127,2.58322126582278,2.59524556962025
349,2.63859493670886,0.717512658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12854430379747,3.48894303797468,2.80463924050633,0.574613924050633,0,0,0,0,0,3.89751265822785,4.93503797468354,4.27387974683544,4.53753797468354,4.36143037974684,3.74354430379747,2.53896835443038,0.419639240506329,3.25748734177215,6.28251265822785,0.750721518987342,0.563544303797468,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121796455696203,0.861634430379747,0.584824303797468,0.916996455696202,0.916996455696202,0.860627848101266,0.585830886075949,0.861634430379747,0.817344810126582,0.551607088607595,0.761982784810126,0.674410126582279,0.850562025316456,0.70662075949367,0.452962025316456,0.451955443037975,0.740844556962025,0.915989873417721,8.217737721519,5.26744506329114,4.98157569620253,4.74905518987342,2.81641721518987,5.94185518987342,5.06914835443038,5.32381367088608,4.93627949367089,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077526329113924,0.0664511392405063,0,0,0,0,0,0,0,0,0,1.44682253164557,0.93937746835443,0.93937746835443,5.13687443037975,0.882994683544304,0.652429367088608,0.573896202531646,0.442000759493671,5.00497898734177,4.52874582278481,3.50177367088608,3.80080379746835,3.60145037974684,3.29235189873418,3.67796987341772,2.88357670886076,3.86624810126582,4.06560151898734,1.65725113924051,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88310227848101,2.22509620253165,0.420800506329114,4.92750329113924,3.0333964556962,3.09999797468354,3.01220506329114,3.05559696202532,2.81240050632911,3.21100050632911,2.7124982278481,3.09999797468354,2.91230278481013,2.74579898734177,3.3442035443038,2.80130025316456,3.29980253164557,2.80130025316456,3.7528946835443,3.49859797468354,1.87190632911392,0.741698734177215,6.10009367088608,4.24130582278481,3.8305964556962,4.16360405063291,5.2595017721519,5.38059544303797,5.23730126582278,5.01529620253164,0.133203037974684,0,0.309797974683544,4.69439797468354
353,2.24322936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88315189873418,3.52392405063291,2.81712556962025,5.52349924050633,5.9655,3.74442101265823,2.62985417721519,2.94902101265823,3.23697594936709,2.95002784810127,3.03762253164557,3.17052481012658,2.7839,3.86624810126582,3.12723088607595,4.41799392405063,6.46287670886076,5.58995037974683,1.71262708860759,2.94902101265823,3.10508050632911,2.96009620253165,2.95002784810127,4.09782025316456,2.71845569620253,2.66207291139241,3.79979696202532,3.55714962025316,1.86767974683544
