RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.84070379746835,0.442223037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2993346835443,4.08880025316456,1.60268075949367,2.52036911392405,2.39848075949367,2.44280379746835,2.36523848101266,2.39848075949367,2.0670653164557,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36362405063291,3.66225189873418,2.7853746835443,3.04024556962025,1.56462405063291,3.79575569620253,3.17374936708861,1.79724430379747,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47362303797468,4.22489924050633,4.01425898734177,1.42610506329114,2.09027696202532,2.11244962025317,2.26665037974684,1.39284607594937
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93193949367089,3.77983063291139,1.62974253164557,2.13998430379747,3.22614253164557,4.09001721518987,3.18168582278481
339,3.52180759493671,3.40979594936709,1.07369721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91230278481013,5.93459898734177,4.25139696202532,1.11910734177215,1.88199746835443,1.56109924050633,1.84869670886076,4.24130582278481,3.36539493670886
340,3.14916607594937,3.17132202531646,0.70798329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74544050632911,0.906379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16531848101266,4.54196962025316,3.59127797468354,2.81783392405063,1.84498632911392,2.07762379746835,3.88937620253165
341,1.24237898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51461721518987,1.40816430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588335696202532,4.13654582278481,2.42915924050633,2.6293146835443,2.29572227848101,2.18553569620253,3.30458658227848,3.01749493670886,2.6394235443038
342,2.74099139240506,1.37651544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71273974683544,2.18015164556962,1.72766734177215,1.78385164556962,1.40862075949367
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95497772151899,5.52458886075949,3.47151189873418,2.16318835443038,2.43846683544304,3.21825569620253,2.7678,2.94297721518987,2.64767848101266
344,1.07935443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,4.73711088607595,4.60457620253165,3.67984556962025,3.0844435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22511392405063,0,0,0,0,0,2.44586734177215,2.66575443037975,2.52217518987342,2.21493569620253,1.55326632911392,0.529134683544304,0.087352405063291,0,0,0,0,2.12657924050633,3.50313265822785,2.9087346835443,2.59948708860759,2.58944658227848,0.760066329113924
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682754430379747,6.76428911392405,4.50617924050633,3.89973265822785,3.41477620253165,3.58044455696202
348,2.31449924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51200405063291,3.93484962025316,0.782549873417722,0,0,0,0,0,0,0,0,0.0663007594936709,5.98414582278481
