RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,11.3975311392405,8.29423797468354,7.76477569620253,5.13558278481013,0,0,0,0,0,0,0,0,0,0,2.20844151898734,10.9566481012658,8.01843443037975,7.68626227848101,5.99721721518987,0,9.6531240506329,8.4603240506329,7.41045873417721,7.25645164556962,7.5433275949367,7.94092759493671,7.06822075949367,0.077506835443038,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,11.4401665822785,8.25056658227848,8.41711215189873,6.87782734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.773257721519,8.80369974683544,8.73910025316456,8.76029696202532,7.45316658227848,7.87407265822785,7.92958784810127,7.42086683544304,7.07667265822785,0.332081772151899,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,11.3159367088608,8.09606126582278,7.55471088607595,5.06671696202532,0.0433483544303797,0,0,0,0,0,0,0,0,0,0,0,7.87629518987342,9.4459088607595,3.10797620253165,0,10.3642891139241,8.04162379746835,8.13033670886076,7.70895037974684,7.57688911392405,7.36720405063291,7.29966126582278,0.0776237974683544,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,11.5232075949367,8.37959746835443,7.90341518987342,6.71901265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2990215189873,9.82933037974684,8.74480506329114,8.8002924050633,8.12536455696203,7.79244050632911,7.67137721518987,7.54930506329114,7.33845316455696,0.344021518987342,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,11.5005546835443,8.27140936708861,7.70701443037975,5.06544455696203,0,0,7.89548202531646,7.82896405063291,2.27874455696203,0,0,0,0,0,0,0,10.9805050632911,8.0063453164557,0.121949620253165,0,10.1399597468354,7.35426759493671,6.66792303797468,7.29883594936709,7.75135974683544,6.54698126582279,6.7233546835443,0.0876827848101266,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,10.7654615189873,7.43921898734177,6.73105772151899,4.32149620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58758860759494,9.63824607594937,7.86935392405063,7.1622,6.80862303797468,6.52153063291139,6.37748075949367,7.15111924050633,8.3559,2.65233088607595,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,11.5990339240506,8.28314734177215,7.64038481012658,5.1228982278481,0,0,0,0,0,0,0,0,0,0,1.20871696202532,11.0340901265823,6.75304911392405,0,0,5.42204556962025,8.39431696202532,7.3190035443038,7.07443037974684,7.35235443037975,7.6515017721519,7.10778126582279,6.99661164556962,6.88645265822785,3.69285265822785,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,11.0855053164557,7.9560946835443,7.44892126582278,5.85107392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2645579746835,9.62022607594937,8.47431544303798,7.7020058227848,7.42783088607595,7.12955265822785,7.06326860759494,0.0883787341772152,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,11.2794106329114,8.10620050632911,7.47956658227848,5.1402,0.098099240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111392405063,0,11.4996334177215,8.17126632911392,7.80990075949367,7.27035493670886,7.06214430379747,6.95303392405063,6.87495493670886,0.066066835443038,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,11.1254870886076,8.08133417721519,7.66348962025316,6.88190987341772,0.099200506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0283118987342,9.07033316455696,8.00317620253165,7.67451189873418,8.15748810126582,7.04824607594937,6.91497670886076,0.121245063291139,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,11.0053326582278,7.94606683544304,7.36229873417722,4.79853367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8970334177215,9.37740202531646,8.55089873417722,7.31916810126582,8.12159848101266,6.77953367088608,6.64713265822785,0.0551670886075949,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,11.0300746835443,7.9731253164557,7.38979924050633,4.8059253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0864762025316,8.95134911392405,8.0282506329114,7.54415012658228,7.14825012658228,6.89467367088608,6.7303,0.0220501265822785,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09358481012658,8.62144911392405,7.64198987341772,7.3328982278481,0.0220779746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7841508860759,10.3726339240506,8.76495594936709,8.0052729113924,7.48744405063291,8.38963037974683,8.1598187341772,0.0331169620253165,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,11.3569549367089,8.17953265822785,7.55326683544304,0.0220445569620253,0.0220445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0.517045063291139,0.143289620253165,4.12233215189873,11.4010440506329,8.8068005063291,8.14746784810127,7.70657670886076,7.45406632911392,7.24564506329114,7.25666734177215,0.0981984810126582,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,11.2960443037975,8.18145569620253,7.61891772151899,0.099626582278481,0.0885569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11789873417722,10.2031708860759,8.04862025316456,7.64105696202532,7.40960126582279,7.25362025316456,7.09965189873418,7.01210126582278,0.110696202531646,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,11.2314450632911,8.11808607594937,7.77484151898734,0.0996516455696203,0.0664344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13101367088608,11.3975311392405,8.8579240506329,8.57004151898734,7.88556556962025,7.8090653164557,7.56547240506329,7.2997346835443,0.0996516455696203,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,11.2574270886076,8.18557215189873,7.72242784810127,0.0765194936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25912632911392,11.003704556962,8.30739924050633,7.86539848101266,7.8986240506329,10.6603736708861,8.70509924050633,8.21980455696202,7.58952556962025,7.2461946835443,0.353399240506329,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,11.3939053164557,8.28179797468354,7.66220202531646,0.0555012658227848,0.0666015189873418,0,0,0,0,0,0,0,0,0,0,0,0,3.63079189873418,12.0246015189873,9.3454040506329,8.49270278481013,8.04869265822785,7.9064075949367,7.91649873417721,7.8942982278481,7.30800303797468,7.3402946835443,7.18590025316456,7.08599797468354,0.0444010126582278,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1652782278481,10.207297721519,8.12012784810127,7.74357139240506,7.50092405063291,8.25303012658228,0.131895443037975,0,0,0,0,0,0,0,0,0,0,0,0,12.5834293670886,9.84282329113924,8.77155037974683,8.18557215189873,7.8321729113924,7.54623164556962,7.40124734177215,0.077526329113924,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10915443037975,10.5687048101266,8.35258835443038,7.95378835443038,7.73268151898734,7.54388253164557,7.10065924050633,7.71046987341772,7.80941265822785,7.59941164556962,0.81981164556962,0,0,0,0,0,0,0,0,11.1664,8.00931746835443,7.64383493670886,9.00581265822785,8.27484759493671,8.55249316455696,8.6625417721519,8.51917569620253,7.98710582278481,0.0444232911392405,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8076802531646,8.95371037974683,7.30855215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53353746835443,0.0222729113924051,0,12.4748551898734,9.53078126582278,9.03065316455696,8.22072911392405,7.83095316455696,7.69832810126582,7.56469063291139,7.42092911392405,7.33082506329114,0.0222729113924051,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9146215189873,8.9559911392405,5.98519367088607,0.0446126582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9703873417721,8.87791898734177,8.24320253164557,7.95524810126582,7.66425189873418,7.57604050632911,8.48857215189873,10.7354278481013,9.51263544303797,8.59908987341772,8.12153164556962,0.0780721518987342,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7338005063291,8.77396860759494,5.57771544303797,6.31234632911392,8.21589265822785,7.47111493670886,7.15859240506329,2.86140759493671,0,0,0,0,0,0.21105417721519,0,0,0,7.4264688607595,8.72830784810126,7.71565367088608,7.41429265822785,7.25904607594937,7.15859240506329,7.10379949367089,7.12510784810127,7.0804617721519,7.00334582278481,6.9465235443038,6.90289215189873,6.88056911392405,0.0892921518987342,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4548627848101,8.2469346835443,5.18367189873418,5.85034632911392,10.0891412658228,4.1406653164557,0,0.0667686075949367,0,0,0,0,0,0,0,0,0,0,0,12.510009113924,9.5458875949367,8.6465346835443,8.08102481012658,7.7370653164557,7.48111898734177,7.2929529113924,7.20392810126582,7.18167189873418,0.0435007594936709,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6926030379747,8.73589924050633,5.42600556962025,6.10009367088608,7.98310025316456,7.972,10.8843027848101,4.19589569620253,0,0,0,0.83050075949367,11.9691002531646,9.03560607594937,8.25959746835443,7.67330227848101,0,0,0,0,0,0,0,0,8.20409620253165,8.75809974683544,7.88319797468354,7.54009924050633,7.37460455696202,7.21920101265823,7.14149924050633,2.41380050632911,0,0,0
