RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.44824506329114,8.80256202531645,0.619048101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45931746835443,8.83577924050633,8.80256202531645,8.81363443037975,8.76934481012658,0.342237974683544,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,8.62706050632911,8.94904860759494,0.619751392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78250303797468,9.13679088607595,9.09338810126582,9.08127569620253,9.08127569620253,0.354287848101266,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.68277620253165,8.98218227848101,0.63006329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6938653164557,8.94891493670886,8.92572860759494,8.90455848101266,8.90455848101266,0.331665316455696,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.70041518987342,8.97785189873418,0.586148101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25098734177215,9.14330506329114,9.09891518987342,9.09891518987342,9.07772911392405,9.087817721519,7.77024556962025,0.365207594936709,0,0,5.92201265822785,9.04443670886076,3.0770253164557,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.82471797468355,9.06760936708861,0.652077721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8025453164557,9.18955898734177,9.21173164556962,9.13412734177215,9.21173164556962,0.364841012658228,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.8646075949367,9.12953848101266,0.640669367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80920379746835,9.04089240506329,9.07514202531646,9.01873088607595,7.58226151898734,0.331415443037975,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.83798481012658,9.19271696202532,0.64276253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83798481012658,9.07043037974683,9.0492070886076,9.02596253164557,7.80713924050633,0.121275949367089,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.63902126582279,8.97044151898734,0.682926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55164683544304,9.06886329113924,9.06886329113924,9.00257924050633,8.08866278481013,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.5226217721519,8.8859893670886,0.647655189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65475544303797,8.8859893670886,8.88498835443038,8.8749782278481,7.44653316455696,0.351355443037975,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.56431037974684,8.90600101265823,0.62626582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58735696202532,8.81682075949367,8.74066683544304,8.76271139240506,8.75168911392405,0.373755443037975,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,8.58399898734177,8.87086784810126,0.61686835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58399898734177,8.84880101265823,8.80366430379747,8.79363392405063,7.42849924050633,0.319969113924051,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,8.55544911392405,8.83107569620253,0.615398987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56647417721519,8.84210075949367,8.83107569620253,8.81904835443038,8.80902556962025,0.318724556962025,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,8.5231017721519,8.8422288607595,0.594098227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61041012658228,8.89742379746835,8.83118987341772,8.80810835443038,8.7980729113924,0.264935696202532,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,8.54226582278481,8.81782278481013,0.615243544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55429012658228,8.90499898734177,8.86191189873418,8.84988759493671,8.81782278481013,0.406822278481013,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,8.62323417721519,8.97746202531646,0.684303797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64537341772152,8.99960126582278,8.91003797468354,8.9331835443038,8.94324683544304,0.408569620253165,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,8.65862075949367,8.9907929113924,0.651258734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66969316455696,8.9907929113924,8.97871392405063,8.95757569620253,7.44367594936709,0.386527594936709,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,8.70509924050633,9.0252729113924,0.663504556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00397215189873,9.00312253164557,3.99915037974684,8.49567746835443,8.9376782278481,8.89237063291139,8.8712270886076,8.86015189873418,0.442000759493671,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,8.5915959493671,8.93570379746835,0.641796455696202,0,0,7.93869924050633,8.89130278481013,0.94049417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47330632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,8.6275729113924,8.91552784810127,0.618196962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48004810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,8.67465721518987,9.05023594936709,0.686541772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49524759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,8.66517493670886,9.09747189873418,0.66616253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44470202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,8.64370253164557,9.05535569620253,0.62356329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43470253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,8.53957670886076,9.03981569620253,0.668676455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42461569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
