RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.0664344303797468,0.088579240506329,0.087572658227848,0.0996516455696203,5.75463088607595,4.28502075949367,0.275803544303797,0.077506835443038,0.088579240506329,0.088579240506329,0.087572658227848,0.088579240506329,0.077506835443038,0.088579240506329,0.088579240506329,0.087572658227848,0.088579240506329,0.0996516455696203,0.088579240506329,0.0654278481012658,0.088579240506329,0.088579240506329,0.0996516455696203,0.088579240506329,0.087572658227848,0.0664344303797468,0.088579240506329,6.00828962025316,4.35145518987342,3.32474126582278,4.16322430379747,0.552613670886076,3.41231392405063,3.83205873417721,3.39117569620253,2.79427240506329,3.15865518987342,4.03136202531646,1.8662035443038,0.088579240506329,0.088579240506329
336,0.0878149367088608,0.099927341772152,0.0666182278481013,0.0888243037974683,0.0888243037974683,0.0878149367088608,0.099927341772152,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.0878149367088608,5.69283037974684,3.51057873417722,0.676275949367089,0.0656088607594937,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0989179746835443,0.0888243037974683,5.99160303797468,4.49673037974684,3.34403316455696,3.4560729113924,0.542030126582279,0.166545569620253,5.6484182278481,3.43285746835443,3.21180607594937,3.22290911392405,0.543039493670886,0.0878149367088608,0.0888243037974683,0.099927341772152
337,0.088712911392405,0.088712911392405,0.065526582278481,0.088712911392405,0.0998020253164557,0.088712911392405,0.0877048101265823,0.088712911392405,0.088712911392405,0.0776237974683544,0.088712911392405,5.74012860759494,3.5172653164557,0.144158481012658,0.088712911392405,0.088712911392405,0.0877048101265823,2.25713873417721,4.47899392405063,3.29649113924051,3.19668911392405,1.93555443037975,0.088712911392405,0.088712911392405,0.088712911392405,0.0766156962025316,0.088712911392405,0.088712911392405,0.088712911392405,0.088712911392405,0.0766156962025316,0.088712911392405,2.35593265822785,5.16551088607595,3.6059782278481,3.0968870886076,3.29649113924051,3.1412435443038,2.00208911392405,0.088712911392405,4.30257620253164,3.32975848101266,2.82066734177215,3.97091088607595,0.718776202531646,0.088712911392405,0.0665346835443038,0.0877048101265823
338,0.0998772151898734,0.088779746835443,0.088779746835443,0.0655759493670886,0.088779746835443,0.0998772151898734,0.088779746835443,0.088779746835443,0.0877708860759494,0.0665848101265823,0.0998772151898734,5.88872025316456,3.88512278481013,0.587156962025316,0.0776822784810127,0.0877708860759494,0.088779746835443,0.088779746835443,0.0665848101265823,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0776822784810127,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.0665848101265823,0.088779746835443,3.36455063291139,4.71642405063291,3.57540253164557,3.70756329113924,3.09922025316456,3.14461898734177,1.98140253164557,3.79634303797468,3.77515696202532,3.15470759493671,0.309720253164557,0.0998772151898734,0.0877708860759494,0.088779746835443,0.0665848101265823
339,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0886906329113924,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0886906329113924,5.74977341772152,3.37326759493671,0.375927341772152,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0997769620253165,0.0886906329113924,0.0665179746835443,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,0.0665179746835443,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0655101265822785,5.78404025316456,3.981,0.132028101265823,0.0776043037974684,0.0886906329113924,0.0886906329113924,5.39601873417722,3.47304455696203,2.89655544303797,0.575481265822785,0.0886906329113924,0.0655101265822785,0.0997769620253165,0.0886906329113924
340,0.088646075949367,0.088646075949367,0.0876387341772152,0.099726835443038,0.088646075949367,0.0664845569620253,0.0876387341772152,0.088646075949367,0.099726835443038,0.088646075949367,5.69148101265823,3.32724987341772,0.575192151898734,0.0876387341772152,0.088646075949367,0.088646075949367,0.0664845569620253,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.0664845569620253,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,6.02390379746835,3.51461544303797,0.088646075949367,0.099726835443038,4.59750784810127,3.29400759493671,3.44813088607595,2.80746151898734,3.2607653164557,3.49245392405063,0.729315443037975,4.31041544303797,3.09556126582278,3.28191949367089,2.85178455696203,0.475465316455696,0.088646075949367,0.088646075949367,0.0654772151898734
341,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,5.79901164556962,2.74993215189873,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0778187341772152,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0667017721518987,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0778187341772152,4.50236962025317,4.17997772151899,4.36997670886076,3.40381164556962,3.1268982278481,3.22695088607595,1.30876962025316,4.64587949367089,4.4579017721519,3.58168303797468,3.3937053164557,0.531592911392405,0.0889356962025316,0.100052658227848,0.0667017721518987
342,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.099426075949367,0.0873744303797468,0.0883787341772152,0.0662840506329114,5.71951012658228,2.93055848101266,0.0883787341772152,0.0883787341772152,0.0984217721518987,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0883787341772152,0.0984217721518987,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.0662840506329114,0.0984217721518987,0.0883787341772152,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.099426075949367,0.0883787341772152,0.275179240506329,6.01678405063291,3.78019949367089,3.32725848101266,2.88737341772152,0.760257974683544,0.0773313924050633,5.5538,3.42668455696203,2.97575215189873,3.10731594936709,0.7934,0.0883787341772152,0.0873744303797468,0.0883787341772152
343,0.0880891139240506,0.099100253164557,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0760769620253164,5.7117782278481,2.70173316455696,0.099100253164557,0.0880891139240506,0.0870881012658228,0.066066835443038,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0770779746835443,0.0880891139240506,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.066066835443038,0.0880891139240506,0.560567088607595,5.86493316455696,3.52556658227848,3.42646632911392,4.43748911392405,0.318322025316456,0.066066835443038,4.65671088607595,3.26230025316456,3.19623341772152,3.05308860759494,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506
344,0.066133670886076,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,6.39793164556962,3.14535746835443,0.0761539240506329,0.0881782278481013,0.0881782278481013,0.0881782278481013,5.46404405063291,3.34175443037975,0.72646835443038,0.0871762025316456,0.066133670886076,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.066133670886076,0.099200506329114,0.0881782278481013,0.0871762025316456,0.0881782278481013,0.066133670886076,0.099200506329114,5.35382126582279,3.63935594936709,3.33173417721519,3.14435544303797,0.142287594936709,0.704423797468354,5.4530217721519,3.2976653164557,3.10126835443038,2.81368708860759,0.341690632911392,0.0871762025316456,0.0881782278481013,0.099200506329114
