RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.62818632911392,9.7970653164557,6.2398035443038,5.58854481012658,0,0,0,0,0,3.52303797468354,11.8172759493671,10.3486724050633,8.65862075949367,6.57197569620253,5.95292759493671,2.47417924050633,0,0,0.275803544303797,0.231513924050633,0,0,0,0,0.386527594936709,11.5857620253165,6.80348962025316,6.52768607594937,4.72691037974684,4.93627949367089,4.52861367088608,4.45110683544304,3.10329316455696,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.94634253164557,6.10162405063291,3.987,3.37835164556962,3.87596962025316,4.15354556962025,0,0,0,0,0,0,0,0,0,0,0,1.74923316455696,8.51703949367089,7.55309392405063,5.94719088607595,5.81496379746836,5.5151817721519,4.37459696202532,4.82881215189873,3.20070303797468,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.77631088607595,6.3490217721519,4.12515037974684,3.6281564556962,0,0,0,1.78131493670886,7.5214435443038,3.1190653164557,0,0,0,0,0,0,0,0,0,0,0,11.0276197468354,7.43373873417721,6.56979594936709,6.73613265822785,6.40446734177215,6.09498025316456,5.5748,4.8005782278481,3.36201772151899,2.8317564556962,3.15233265822785,2.92046936708861,3.30758025316456,2.84183746835443,0.8185782278481,0
338,0,0,0,0,0,0,0,0,0,0,0,3.5865,3.33226708860759,2.83388987341772,2.37990253164557,0,0,0,0,0,0,0,0,3.53101265822785,6.6302329113924,5.88972911392405,0,0,0,0,0,0,6.80779240506329,6.20953797468354,2.73401265822785,0,0,0,0,0.40959746835443,8.5904493670886,5.34595316455696,4.74870759493671,4.71541518987342,4.6387417721519,4.2725253164557,4.68212278481013,4.16255949367089
339,4.26823670886076,4.44561797468354,4.13620860759494,4.1019417721519,1.83629924050633,0,0,0,0,0,0,0,0,0,0,8.06076911392405,4.86589063291139,6.13779493670886,5.68325544303798,2.59924025316456,0,0,0,0.166294936708861,0,0,0,0,0.165287088607595,0,6.95616759493671,3.84796405063291,0,0,0,0,0,0,1.09452303797468,9.42237189873418,5.19747265822785,3.88122303797468,5.1309546835443,0.486790632911392,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27141949367089,5.22810379746835,5.4386382278481,3.47029240506329,0,0,0,8.17860784810127,7.68198835443038,2.14463063291139,0.0876387341772152,0,0,0,0,0,0,6.90834987341772,7.71523063291139,3.39272708860759,0,7.25084607594937,6.89726911392405,3.38164632911392,3.39373443037975,3.77954632911392,3.78055367088608,3.74630405063291,3.63650379746835,4.70831544303798,1.03957670886076,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.7171929113924,4.31338126582278,4.18098835443038,1.51898126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89756962025317,9.12601518987342,8.3832,6.53172050632911,5.4553964556962,5.83236253164557,3.89295797468354,4.41343392405063,4.53470987341772,6.17698835443038,8.81575088607595,6.69746430379747,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.79597924050633,6.75494734177215,6.26986860759494,1.66413139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2954048101266,7.34949518987342,1.86197924050633,0.925968101265823,0.760257974683544,0,0,0,0,1.5868,5.88421594936709,3.43873620253165,3.45982658227848,1.34476278481013,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.39048810126582,5.45952303797468,6.49056607594937,1.55957772151899,0,0,0,7.1061888607595,10.2914111392405,8.51261164556962,7.8969888607595,7.76485518987342,7.1282111392405,8.51161063291139,4.85491139240506,0,0,0,8.80891139240506,7.43552202531646,5.64571139240506,0,0.263266329113924,1.32934481012658,0.0550556962025316,0,0,7.32541063291139,7.3043893670886,7.75384405063291,4.67873316455696,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,9.85091088607595,5.937,6.03620050632911,1.2755782278481,0,0,0,0,0,0,0,0,0,0,0,0.132267341772152,0,0,0,2.53913215189873,10.4671564556962,6.79473367088608,6.90395443037975,0.472955949367089,0,0,0,0,0,0,0,9.51022227848101,6.2446217721519,4.38686683544304,0,0
