RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,7.32187949367089,5.1688,0,0,0,0,0,0,0,0,6.81456202531645,2.05443443037975,6.41696202531646,4.6494035443038,0,7.47689316455696,4.31823797468354,0,0,0,0,0,0,0,0,0,0,0,0,7.34503088607595,7.57654481012658,5.62176202531646,4.9141346835443,0,8.1955929113924,1.36895189873418,6.42803443037975,5.93078278481013,0,2.73891037974684,1.8339929113924,0,0,0,0,7.07929316455696
336,2.04901518987342,0,0,0,0,0,0,0,0,0,0,0,7.5086817721519,2.1267364556962,6.54473620253165,2.95744556962025,0.0444121518987342,7.56419696202532,2.3255817721519,2.81310607594937,1.80474835443038,0,0,0,0,0,0,0,0,0,7.65302126582278,7.26542430379747,1.55038784810127,3.63271215189873,3.7871453164557,0,0.731791139240506,2.52442708860759,8.9046364556962,4.64006050632911,0,0,0,0,0.099927341772152,3.89817569620253,3.84366987341772,11.318033164557
337,4.08180202531646,0.0998020253164557,0,0,0,0,0,0,0,0,0,0,7.44381974683544,7.37829316455696,1.61397012658228,0,0.34376253164557,7.46599797468354,1.83575240506329,0,0,0,0,0,0,0,0,0,0,0.0443564556962025,2.46682379746835,9.30275848101266,1.69159392405063,7.41156050632911,1.6815129113924,0,8.99226329113924,4.90038025316456,0.0877048101265823,0,3.21886734177215,8.3622,1.48291696202532,0,0,8.48317215189873,1.42747139240506,0
338,0,0,0,2.57864810126582,6.84108481012658,0,0,0,0,0,0,0,0,7.32836455696203,2.29112278481013,0,0,7.6824746835443,1.94811012658228,2.12466075949367,8.6237417721519,1.50522025316456,0.254232911392405,0.088779746835443,0,0,7.41714430379747,5.30156329113924,0,1.68277974683544,8.446182278481,1.56070759493671,0,7.60479240506329,1.74835569620253,4.20694936708861,7.4272329113924,1.23988987341772,0,0,7.5715,7.15080506329114,0,0,0,7.67137721518987,1.63838987341772,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47520936708861,2.28882303797468,0,0,7.48629569620253,2.10136329113924,2.55489493670886,8.10511443037975,0.243899240506329,0,0,0,0,5.45145037974684,0,0,2.62141291139241,8.74711367088608,0.95040075949367,0,7.61933164556962,1.74760860759494,7.06602303797468,3.00741873417722,0.0221726582278481,0,7.63041797468354,5.04226405063291,0.210640253164557,4.87697696202532,0,0,11.400777721519,5.15312734177215,5.10878202531646
340,5.10621544303797,2.00058075949367,0,0,0,0,0,0,0,0,0,0,0,9.21818455696202,0.486546075949367,0,0,8.9421729113924,0.320334683544304,4.48670025316456,0.674918987341772,0,0,0,0.320334683544304,0.099726835443038,0,0,0,4.19960784810127,5.4930346835443,0.25485746835443,0,9.00765012658228,0.298173164556962,5.15053848101266,0.420061518987342,0,0,9.16278075949367,3.75839215189873,0,0,0,5.23918455696202,4.74155772151899,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27053569620253,0.531592911392405,0,0,9.32612050632911,0.332498227848101,0.0889356962025316,0,0,2.51647594936709,3.6595017721519,0,0,0,5.03497316455696,8.23867949367088,0.288030379746835,0,0,0,4.96827139240506,0,0,4.1254035443038,5.5888,0.0222339240506329,7.40692860759494,3.41492860759494,0,0,4.74694278481013,4.51247594936709,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.0220946835443038,9.36714151898734,0.076327088607595,0.254088860759494,0,9.0578159493671,0.242037215189873,8.49641012658228,0.099426075949367,0,0,0,0,0,0,4.50631113924051,8.05552075949367,0.143615443037975,0,0,0,0.109469113924051,9.5428946835443,3.66972607594937,0.21994253164557,0.187804810126582,0.253084556962025,0.187804810126582,0,0,8.76054202531646,0.253084556962025,0,4.7604,4.7824946835443,4.52941012658228
343,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41252202531646,0.153154936708861,0,0,3.01004506329114,8.94004405063291,0.110111392405063,0,0,0,0,0,0,0,0,7.56765569620253,0.66967746835443,0,0,0.231233924050633,1.28429924050633,9.58870025316456,4.28333316455696,0.198200506329114,0,4.27232202531646,7.23832253164557,0,0,0,0,0,4.66772202531646,4.90896607594937,3.99804455696203
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81682075949367,0.594201012658228,0,0,6.9480435443038,4.51913417721519,0,8.2125994936709,0.483978227848101,0.274554936708861,0,0,0,0,0,8.33384455696203,0.670354936708861,0,0,0,8.26771088607595,3.78264556962025,0,0,3.15537772151899,8.322822278481,0.450911392405063,0,0,0,5.90393316455696,4.58426582278481,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90396810126582,0.57173164556962,0,0,8.5519017721519,3.76339848101266,3.95096658227848,5.53576658227848,0,0,0,0,0,0,0,0,0.22066835443038,6.88886481012658,0,0,8.50776810126582,3.62096708860759,0,0,6.21783240506329,6.77953367088608,0.252765569620253,0,0,0,8.80466734177215,3.57683341772152,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77595037974684,0.473075443037975,0,7.06004962025317,6.49877367088608,1.16665215189873,0.10924835443038,0,8.5674764556962,0.626424050632912,0,8.33595012658228,3.46387443037975,0,0,3.84874936708861,7.73157620253165,0.462050379746836,0,0.164373670886076,8.97440151898734,3.17822506329114,0.0220501265822785,0,5.9385,0,0,0,3.74952379746836,7.92902506329114,0.340774683544304,0,0,3.25540050632911,4.96027620253165
347,4.89930329113924,0,0,0,0,0,0,0,0,0,0,0,9.1944729113924,3.32574582278481,0,1.89368810126582,6.87026430379747,0,0.364286582278481,0.330166075949367,0,8.9184982278481,0.231818734177215,0,8.80810835443038,1.28855088607595,0,0,0.0220779746835443,8.89742379746835,0.0762693670886076,0,1.15708658227848,8.48898126582278,0.89215088607595,0.230815189873418,0.275974683544304,0,0,0,0.0873083544303797,9.24966784810127,3.46824911392405,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,9.20260050632911,3.33173417721519,0,0,0.417844556962025,9.17955392405063,0.132267341772152,6.73962227848101,0.110222784810127,4.49608759493671,0,0,3.33173417721519,5.04619949367089,0,0,5.88188860759494,3.96902227848101,0,0,0,4.58526784810127,0.153309873417722,0,9.51022227848101,4.15640101265823,0,0,0,9.2346653164557,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,9.4192405063291,3.55536075949367,0,0,4.5818164556962,7.62998734177215,0.199253164556962,7.11072151898734,0.386430379746835,0.209316455696203,4.74786075949367,0.674240506329114,0,0,4.06255063291139,4.78106962025316,0,0.51926582278481,8.8999746835443,0.0332088607594937,0,0,0,0,0,0,0.0432721518987342,8.22674050632912,2.46248734177215,0,0,0,0.937898734177215,4.99139240506329,4.93503797468354,4.91390506329114
350,2.02121721518987,0,0,0,0,0,0,0,0,0,0,0,9.38738632911392,3.51196556962025,0,0,4.38467240506329,7.42253772151899,0,0,3.11436556962025,1.18172759493671,0,0,0,0,9.30987949367089,3.08215493670886,0,4.73798278481013,7.13465518987342,0.121796455696203,0,0,4.74905518987342,4.31823797468354,0,0.0553620253164557,0.0654278481012658,6.56090329113924,0.0221448101265823,0,0,0,8.6143311392405,3.09222075949367,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,9.3353782278481,3.23697594936709,0,0,4.36362481012658,4.83885113924051,0,0,4.36362481012658,0,0,0,0,0.165121012658228,0,0,4.68379848101266,4.30925569620253,0,0,0,0.430925569620253,9.20146911392405,2.85035113924051,0,0,5.24762632911392,7.10322405063291,0.54167746835443,3.88839848101266,4.21964734177215,0,5.8779053164557,0.15404582278481,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0.299706835443038,9.47759797468354,6.25549721518987,3.31090278481013,3.52079848101266,0,0,0,0,0,4.3068982278481,7.77320455696202,0,0,7.38469569620253,5.75800405063291,0,4.88209316455696,6.55520405063291,5.61370075949367,0,0,5.2595017721519,6.79840050632911,2.80130025316456,2.12519392405063,7.92759898734177,6.30090734177215,1.71549367088608,0.387499746835443,6.95380405063291,6.02340101265823,1.71549367088608,0,2.43600101265823,7.77320455696202,1.69430227848101
353,0,0,0,0,0,0,0,0,0,0,0,0,2.18684658227848,8.882302278481,1.71162025316456,0,0,0,2.15462784810127,8.89337746835443,2.27544810126582,0.0886015189873418,2.30867367088608,6.65014810126582,0,0,5.87689848101266,0.530602278481013,0,0,0,0,0,7.3468782278481,7.33479620253165,1.61295037974684,0,7.4344729113924,6.60685417721519,1.5908,1.11557367088608,8.37385037974684,1.46897291139241,1.54649924050633,8.09797746835443,1.50219848101266,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,2.44832911392405,9.01691848101266,1.65072911392405,0,1.68404658227848,8.74028253164557,4.62002227848101,5.28334278481013,4.53117569620253,0,1.27414075949367,0,0,0,0,0,0,0,0,0,0,7.74277772151899,7.86595139240506,4.24242430379747,8.27484759493671,4.40901164556962,0,0,8.04263493670886,6.72407088607595,1.55077670886076,2.72496506329114,11.3551989873418,6.52517569620253,5.06223594936709,5.28435240506329
355,7.29741569620253,2.17768329113924,2.76589063291139,8.33108126582278,1.41129265822785,0,0,2.59884379746835,6.68693544303798,0,0,0,2.59985620253165,8.56494683544304,4.87574278481013,0,2.59985620253165,8.29767189873418,5.10960835443038,0,7.34297392405063,4.63175316455696,0,0,0.0890916455696203,7.45433848101266,5.04278962025316,0,6.4206729113924,5.15415417721519,4.91016455696202,4.8099364556962,0,7.86436253164557,1.29992810126582,0,0,0.777527088607595,0.610480253164557,0,7.38751974683544,2.07745518987342,0,7.76413443037975,4.23286556962025,0,0,0
356,0,0,2.95863037974684,8.58895063291139,1.2907253164557,0,0,0,0,0,0,0,2.82580632911392,8.84344556962025,4.9509911392405,0.022306329113924,7.85385569620253,5.19534683544304,0,6.60875696202532,2.90387848101266,0.644855696202532,4.83945949367089,0,8.52203164556962,1.24611265822785,0,0,0,0,7.53142784810126,5.1172746835443,2.70312151898734,7.39860379746835,1.35663037974684,0,5.00675696202532,6.64120253164557,0.34473417721519,0,7.76564430379747,1.46816202531646,0,6.60875696202532,5.08381518987342,4.99560379746835,5.05035569620253,1.25726582278481
