RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,4.00917417721519,7.12775544303797,7.06249215189873,0.264065316455696,0,0,0,0,0,0,0.0220891139240506,0,0,0,0,0,0,0,0,2.09344556962025,7.1829782278481,7.07253265822785,7.03939898734177,7.06148810126582,7.0062653164557,5.7291129113924,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31333265822785,7.11671088607595,7.11671088607595,7.28237924050633,7.01730987341772,5.9931782278481,0.110445569620253,0,0,0,0,0,0,6.98417620253165,7.01831392405063,7.0062653164557,5.54135544303797,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64875443037975,7.03939898734177,7.0072693670886,3.89973265822785,0,0,0,0.0773118987341772,3.97704455696202,7.39182075949367,6.98417620253165,6.90786835443038,2.52317924050633,0,0,0,0,0,3.4368653164557,7.07253265822785,6.26828810126582,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50845164556962,7.08714936708861,7.02084860759494,7.01080303797468,7.03189873417722,5.36835240506329,0,0,0,0,0,0,0,0,0,0,0,0,7.18559594936709,7.06605367088608,7.07609924050633,7.08714936708861,7.05399898734177,7.0429488607595,6.73454987341772,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,1.77155949367089,7.26177974683544,6.1207582278481,0,0,0,0,0,0,5.19159746835443,7.16190253164557,7.15080506329114,5.59009746835443,0,0,0,0,0,0,0,0,3.74186455696203,7.40503797468354,5.1805,0,1.11882658227848,7.18409746835443,7.11751265822785,7.19519493670886,0.995745569620253,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71997696202532,7.1622,4.34365772151899,0,0,0,0,0,0,0,3.04015746835443,7.18436151898734,6.87410025316456,7.09672278481013,6.16694632911392,0,1.60268075949367,7.958,7.58226151898734,4.70831544303798,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.95773265822785,7.2119564556962,5.9508217721519,0,0,0,0,0,4.39128911392405,7.11215443037975,7.09098430379747,7.08997620253165,3.19668911392405,0,0,0,0,0,0,3.69368303797468,7.1454217721519,7.09098430379747,1.01717417721519,0,0,6.8581129113924,7.08997620253165,7.0567088607595,1.52727341772152,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,3.00160101265823,7.12287088607595,4.87444658227848,4.03242329113924,7.04513012658228,5.85983594936709,0,0,0,0,0,0,0,0,0,0,4.62002227848101,7.08955341772152,7.0673417721519,7.04613974683544,7.04513012658228,7.03402430379747,7.04613974683544,3.04602430379747,0,0,4.07684658227848,7.10065924050633,6.82402329113924,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828833924050633,7.13824405063291,7.02746430379747,7.00631544303798,7.00530835443038,7.00530835443038,7.00631544303798,6.28725417721519,0,0,0,0,0,0,0,6.72936607594937,7.10501012658228,7.08285417721519,7.05062734177215,7.0606982278481,7.03854227848101,4.30933215189873,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1650111392405,7.14073164556962,7.52939797468354,7.39579392405063,7.37453873417721,7.37352658227848,7.37453873417721,2.7540653164557,0,5.29760303797468,7.14073164556962,0.433201012658228,0,0,0,0,0,0,0,6.65186227848101,7.17413265822785,7.14073164556962,7.13061012658228,2.29859696202532,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71206379746835,7.2018,5.9012217721519,0,0,0,0,4.15698835443038,7.23522607594937,7.16837392405063,7.13494784810127,4.06785215189873,0,0,0,0,0.167130379746835,5.1010217721519,8.01314202531645,7.39020151898734,7.14608987341772,7.12481873417721,7.12380582278481,7.13494784810127,0.766773924050633,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,4.12871544303797,7.17733215189874,7.13270835443038,3.62771189873418,0,0,0,0,0,0,0,0,0,0,0.47869164556962,7.33250126582279,7.2006582278481,3.84981670886076,6.69864050632912,7.14386430379747,7.15502025316456,7.13372253164557,7.13270835443038,7.15502025316456,0.734264303797468,0,0,0,0,0,0,0,0,0,0,0
357,0,0,7.02150784810127,3.79971949367089,0,0,0,0,0,0,0,0,4.36850936708861,7.17690936708861,7.11088911392405,3.49907341772152,0,0,0,0,0,0,2.28430075949367,7.1992546835443,7.17690936708861,7.16675240506329,7.12104607594937,7.16573670886076,7.14339139240506,7.14339139240506,7.1444070886076,3.52141873417722,0,2.60729215189873,7.18808202531646,7.1444070886076,7.14339139240506,7.14339139240506,7.17690936708861,7.04385316455696,0.334164050632911,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,4.3901,7.1838,7.13934329113924,3.46964405063291,3.22614253164557,7.94865746835443,6.87361341772152,0.276844050632911,3.33728430379747,7.38284481012658,5.34389848101266,0.243501518987342,0.122255949367089,0,6.59575898734177,7.1949141772152,7.1181253164557,7.09488658227848,7.09488658227848,7.08377240506329,7.05144025316456,2.26122987341772,0,0,4.9003417721519,7.13934329113924,5.3651164556962,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49012759493671,7.09488658227848,7.08478278481013,7.01708734177215,6.99485898734177,3.82529772151899,1.03058734177215,0.322311139240506,5.8753582278481,7.10600075949367,7.41618734177215,7.05144025316456,3.68081341772152,1.10838658227848,0,0,0,1.62974253164557,7.1949141772152,7.11711493670886,7.09488658227848,5.96427164556962,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5155946835443,7.25796025316456,7.26805898734177,7.60131721518987,3.44669797468354,0,0,0,0,0,0,0,0,0,0,0.907876202531646,7.33572050632911,7.23574303797468,7.1802,7.1802,7.16909139240506,7.15798278481013,7.16909139240506,7.15798278481013,4.25459670886076,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55190303797468,7.16967518987342,7.13644962025316,0.0443007594936709,0,0,0,0.264797721518987,0.320173670886076,0.475226329113924,7.2804270886076,7.13644962025316,7.14752481012658,7.12537443037975,6.1537782278481,0.275872911392405,0.453075949367089,0.861851139240506,0.187271392405063,0,0,0,6.6944488607595,7.14752481012658,7.08107367088608,4.45222632911392,0,0,0,0,4.20957898734177,7.10322405063291,3.3910217721519
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29633265822785,7.06249215189873,7.06148810126582,0,0,2.50109012658228,7.0504435443038,7.01730987341772,7.01730987341772,1.03618025316456,0,0,0,0,0,0,0,0.859467341772152,7.23719696202532,7.0946217721519,7.08458126582278,7.0504435443038,7.08357721518987,7.07253265822785,1.52013265822785,0,0,0,0,6.23615848101266,7.10566632911392,1.25506329113924,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83520101265823,7.20853417721519,6.87753518987342,0,0,2.32906582278481,7.23066784810127,7.1532,7.14213316455696,7.14213316455696,7.13106632911392,7.13106632911392,3.80799746835443,0,5.06760455696203,7.16426683544304,1.64392810126582,0,0,0,0,3.74260253164557,7.17533367088607,7.18640050632911,7.10893265822785,7.13106632911392,0.574469367088608,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23486050632911,7.23211518987342,4.52903012658228,0.277575949367089,0,0,0,0,0,6.1793453164557,7.48647569620253,8.07392734177215,7.78625772151899,7.14329088607595,7.1099817721519,7.13218784810127,2.09342734177215,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49135189873418,7.19245518987342,7.14787594936709,7.12558632911392,0.811544810126582,0,0,0,0,0,0,0,3.85813063291139,7.21474481012658,7.14787594936709,7.12558632911392,7.13673113924051,0.111448101265823,4.16815898734177,7.16003392405063,7.12558632911392,7.06986227848101,7.0810070886076,7.08202025316456,7.06986227848101,7.0810070886076,7.09316506329114
366,3.78491113924051,0,0,0,0,0,4.49200455696202,6.4563764556962,6.63239544303797,0,0,0,0,0,0,0.816728101265823,7.10714379746835,6.99650329113924,6.74303594936709,0,0,0.916304556962025,7.40486734177215,7.71466075949367,0.87204835443038,0,0,0,0,0,6.47749873417721,7.09708556962025,7.04075949367089,2.52763265822785,4.4799346835443,7.0528293670886,6.81947848101266,0,0,0,0,0,0,0,0,4.8671764556962,7.04075949367089,7.00857316455696
367,7.01826126582278,6.99700607594937,7.00712759493671,6.98587240506329,2.15385924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01926734177215,7.06380810126582,7.04052860759494,7.04052860759494,7.05267443037975,3.2429346835443,0,0,0,1.02126126582278,7.16299898734177,7.11846430379747,7.05267443037975,7.05166227848101,7.04052860759494,7.01927341772152,7.00712759493671,2.43220101265823,0.955471392405063,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8779746835443,7.14430379746835,7.03291139240506,4.10025316455696,0,0,0,0,0,1.26683544303797,7.7326582278481,7.10075949367089,7.03291139240506,7.03392405063291,7.02177215189873,6.9893670886076,0.710886075949367,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14201518987342,7.1188982278481,7.01884556962025,6.73182582278481,0,0,0,0,0,0,1.20871696202532,7.09666430379747,7.0521964556962,6.57618835443038,0,0,0,0,2.49424202531646,7.1199088607595,7.0521964556962,7.01884556962025,7.01985620253165,7.00772860759494,7.01985620253165,3.90306430379747,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30275696202532,7.10455696202532,7.12790050632911,6.71482126582278,0,0,0,0,0,0,5.54561417721519,7.1827070886076,7.07106405063291,7.4953075949367,7.85053544303798,7.08324329113924,7.05989974683544,7.0375711392405,5.69075012658228,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68274683544304,7.12525949367089,7.04637088607595,7.03524556962025,7.05850759493671,0.987118987341772,0,0,0,0,7.94549873417722,7.53487341772152,7.29112784810127,7.29112784810127,7.06862151898734,7.02513164556962,7.01299493670886,7.15762405063291,7.74625443037975,0.732248101265823,0,0,0,5.71537848101266,7.01299493670886,0.48850253164557,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65457949367089,7.05225189873418,6.99741797468354,4.011,0,0,0,0,4.10035898734177,7.05225189873418,6.99741797468354,7.05225189873418,1.50387113924051,0,0,0,0,2.31724101265823,7.14262632911392,7.0634217721519,7.02991215189873,7.01975772151899,7.02991215189873,2.54063848101266,7.05326734177215,7.02991215189873,0.612312151898734,0,0,0,0,3.95616607594937,7.05225189873418,4.02216987341772,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145497974683544,7.12227848101266,4.7556470886076,0,0,0,0,0,3.89588632911392,6.98899012658228,7.01137443037975,7.05512556962025,7.06631772151899,7.05614303797468,7.01035696202532,7.05614303797468,4.88995291139241,0,5.74869620253165,7.06733518987342,7.02154911392405,7.35731367088608,7.00018227848101,5.02324126582278,0,0,0,0,0,4.95710582278481,7.02154911392405,6.97779797468354,0.93810582278481,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121792405063291,7.10557189873418,7.0040782278481,6.96043594936709,0.445557215189873,0,0,0,0,5.42280683544304,7.03858607594937,7.01524253164557,6.99392886075949,2.5941782278481,0,0,4.78847139240506,7.0609146835443,6.99291392405063,6.96043594936709,6.9705853164557,6.98276455696203,6.98276455696203,6.07947088607595,0,0,0,0,0,7.04975037974684,3.81920683544304,0,0,0
375,0,0,0,3.70940405063291,7.14999594936709,0.424601012658228,0,0,0,0,0,0,0.168007594936709,7.19479797468354,7.0827929113924,3.58619848101266,0,0,0,0,6.21220810126582,7.0715924050633,7.63059949367089,7.3180035443038,7.27320151898734,7.28440202531646,7.29560253164557,7.11639443037975,7.03900911392405,7.04919139240506,2.011,0.849202025316456,0.435801518987342,0,0,0,0,0,0,0,6.60320759493671,7.10519392405063,7.0827929113924,0.592608607594937,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693427848101266,7.2504,7.11579341772152,7.15046481012658,0.122369620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48596151898734,7.10457620253164,7.84389265822785,7.58589670886076,7.0821417721519,7.07194430379747,1.48781063291139,0,0,0,5.18031392405063,2.66357873417722,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0.680516962025316,7.33310430379747,7.14288506329114,7.0981275949367,0.100704303797468,0,0,0,0,0,6.47355746835443,2.28771696202532,0,0,5.34648303797468,7.37684455696202,7.48975544303797,7.32191493670886,7.19883189873418,7.14288506329114,7.14288506329114,6.64139797468354,0.959233924050633,0,0,0,0,0,6.88654683544304,7.16526379746835,3.05876607594937,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,5.33881392405063,7.15634734177215,7.13501240506329,6.2866946835443,0,0,0,0,0,0,3.8788946835443,7.2234,7.15634734177215,6.17595620253165,0,0,0,0,0,0.378949113924051,3.33332987341772,7.24575088607595,7.14517189873418,7.1339964556962,7.1339964556962,3.27745265822785,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16575392405063,7.16975392405063,7.13728405063291,6.23421569620253,0,0,1.80410734177215,6.62385417721519,0,0,0,0,0,0,0,1.07962329113924,7.32601518987342,7.18091544303797,7.58171544303797,7.23672303797468,1.29169215189873,0.233377215189873,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39258227848101,7.2677764556962,7.21181569620253,6.25132556962025,0,0,0,0,3.12668025316456,0,0,0,0,5.53706278481013,7.29016075949367,7.27896860759494,7.25658430379747,2.60064911392405,0,0,0,0,0,7.1334706329114,7.25658430379747,7.24539215189873,7.2677764556962,7.2342,7.24539215189873,7.22300784810127,6.0956529113924,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39198784810127,7.3104364556962,6.72873924050633,0,0,0,0,0,0,4.97447898734177,7.2768182278481,7.22078784810127,7.1759635443038,7.1759635443038,7.1759635443038,2.60490329113924,0,4.81759392405063,7.18716962025316,2.19129721518987,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05539974683544,7.11572126582278,7.08324329113924,2.4054,0,0,0,0,0,0,6.79297139240506,7.1827070886076,7.1827070886076,7.55011417721519,3.54111417721519,0,0,0,0,2.76164278481013,7.1827070886076,5.91403620253165,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73821443037975,7.21654759493671,7.13851443037975,7.12736683544304,3.49122405063291,0,0,0,0,0,0.245247088607595,7.63914278481013,6.25988126582279,0,0,0,0,0,0,0,0,2.18999569620253,2.73622784810127,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,6.15718886075949,7.15153012658228,7.15051341772152,7.11696202531646,1.6064,0,0,0,0,0,0,0,0,0,3.74860556962025,7.25116759493671,7.17288101265823,7.16169721518987,7.15051341772152,7.13932962025316,7.14034632911392,7.13932962025316,7.12814582278481,7.64158379746835,4.27221063291139,0,0,0,0.20130835443038,4.8192,3.46901063291139,1.28308658227848,2.74409721518987,1.09296202531646,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,6.14481012658228,7.14430379746835,7.11088607594937,7.10075949367089,1.61113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2440506329114,7.18886075949367,7.15544303797468,7.1220253164557,7.1453164556962,2.89924050632911,0.0891139240506329,0,0,0,2.46683544303797,7.26683544303798,2.24405063291139,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17413265822785,7.25206835443038,7.2409346835443,7.35227139240506,6.22979493670886,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1949141772152,7.11711493670886,4.19105518987342,0,0,0.210158987341772,0.0222283544303797,0,0,5.81978734177215,7.20602835443038,7.17268582278481,7.12923949367089,3.53632911392405,0.487003037974683,0.0222283544303797,4.12437012658228,5.33278430379747,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28652329113924,7.08107367088608,7.00455417721519,6.99247215189873,7.0367729113924,1.55757443037975,0,0,0,0,0,2.13247746835443,7.25827670886076,7.14752481012658,7.11429924050633,7.10322405063291,7.0921488607595,7.06999848101266,0.54167746835443,0,0,4.5629782278481,7.10322405063291,7.10322405063291,4.20857215189873,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58995037974683,7.0156293670886,6.99247215189873,6.9491782278481,6.08632025316456,0.0221503797468354,0,1.11557367088608,7.21397594936709,6.99347898734177,7.00354734177215,6.99247215189873,4.62942936708861,0.784324810126582,0.0886015189873418,0,1.39144658227848,7.08107367088608,6.99347898734177,6.98139696202532,1.09342329113924,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.196,7.13638481012658,7.05749620253165,7.03524556962025,7.03625696202532,7.04637088607595,0.65437088607595,0,0,0,0,0,0,5.06100759493671,7.14649873417722,7.05749620253165,7.62387594936709,4.57250506329114,0,0,2.95124303797468,6.62563164556962,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6816470886076,7.04385417721519,7.00948405063291,6.97713569620253,6.94276556962025,6.97713569620253,4.93615670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68802227848101,7.09844202531646,7.07620253164557,7.03273443037975,3.3601853164557,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82979265822785,7.1723382278481,6.24037949367089,0,0,0,0,0,0,0,0,0,0,0,4.60717493670886,7.2391235443038,7.1500764556962,7.84929848101266,3.6640853164557,0,0,6.24037949367089,7.13894556962025,7.13894556962025,7.07216025316456,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73079797468354,7.27433569620253,7.18526632911392,8.06280202531645,7.58506632911392,6.7966,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53886455696203,7.20629240506329,7.13970759493671,7.12861012658228,7.11751265822785,6.9187670886076,0,0,0,0,0,0,0,0,0,0,0,4.06167341772152,8.49057215189874,7.3172670886076,7.15080506329114,3.16580506329114,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61785443037975,7.16549696202532,7.09887873417722,7.09887873417722,0.0222060759493671,0,0.210957721518987,0,0,0,0,0,0,0.686369620253165,7.36535164556962,7.19880607594937,8.81480278481013,7.15439392405063,7.20990911392405,7.09988810126582,1.14058481012658,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0.199792911392405,7.24426784810127,7.1215524050633,7.13372253164557,4.20579291139241,0,0,0,1.15717620253165,7.46738683544304,7.36596911392405,7.3112035443038,5.33051544303798,0.110545316455696,0,0.167339240506329,2.55876911392405,7.32235949367089,7.23311189873418,7.17733215189874,7.15502025316456,7.44507493670886,8.06777974683544,2.73726430379747,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38209924050633,7.12914734177215,7.0510946835443,4.57165569620253,0,0,0,0,0,0,0.255445063291139,0.178406075949367,7.31870379746835,7.15144810126582,7.16259848101266,7.14029772151899,7.14029772151899,7.14029772151899,7.96441215189873,2.29089620253165,0,0,0,0,0,0,7.26295189873418,7.19604962025316,7.12914734177215,0.188542784810127,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22556759493671,7.25593518987342,7.23369012658228,7.20032253164557,7.17807746835443,7.17807746835443,7.16695493670886,7.13358734177215,4.20532810126582,0,0,0,0,0,0,0.343787341772152,0.466135189873418,4.36003240506329,7.37727189873418,7.23369012658228,7.17807746835443,7.17807746835443,0.943392911392405,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89688911392405,7.19746025316456,7.15278075949367,7.10810126582278,7.14161088607595,7.12028658227848,7.10810126582278,5.43668202531646,0,0,0,0,0,2.21772759493671,7.26447949367089,7.27564936708861,7.80977240506329,4.50145898734177,0,0,0,6.39526025316456,4.21104227848101,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665506582278481,7.29128607594937,7.15798278481013,7.15798278481013,7.15798278481013,4.47575898734177,0,0,0,0,0,0,0,3.18110126582278,7.31249341772152,7.22463443037975,7.20241721518987,7.19130860759494,7.1802,3.7122946835443,0,0,0,0,1.82787088607595,7.3023946835443,7.22463443037975,7.19130860759494,1.15226556962025,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01708734177215,7.2949417721519,7.30605594936709,5.04381569620253,0.36575746835443,0,0,0,0,5.45402987341772,8.11537012658228,7.89308658227848,7.22825670886076,0.0444567088607595,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133771139240506,7.3493053164557,7.18310481012658,1.56775721518987,0,0,0,0,0,0,0,0,0,0,0,0,6.46053797468354,7.1942524050633,7.12838025316456,1.99035240506329,0,0.155052911392405,0.333414430379747,4.34857544303798,7.14966202531646,7.0827764556962,7.09392405063291,6.17171392405063,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809719746835443,7.1874,7.06508278481013,7.04284329113924,7.03273443037975,7.04284329113924,4.65917392405063,0,0,0,0,5.92278151898734,7.09844202531646,8.20738405063291,7.69789746835443,7.06508278481013,3.31671721518987,0,0,0,0,3.22775924050633,7.14292101265823,7.08732227848101,7.06609367088608,7.05396303797468,7.06508278481013,4.92503696202532,0,0,0,0,0
