RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,7.06822075949367,6.67062075949367,5.91971037974684,6.06365164556962,1.08207594936709,0,0,0,0,0,4.03136202531646,8.06272405063291,3.55625518987342,0,0,0,0,0,0,4.90406886075949,7.62083443037975,6.12907949367089,5.95292759493671,5.61068962025316,5.55532759493671,5.57747240506329,5.45567594936709,0.905924050632911,6.41696202531646,5.67712405063291,5.28958987341772,5.49996556962025,5.15772759493671,0.28788253164557,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51978481012658,7.36434227848101,1.27382126582278,0,0,0,0,0,0,0,0,0,0,4.75109088607595,7.94069088607595,6.35699392405063,6.00270607594937,1.81686075949367,0,0,0,0,0,0,0,0,8.76029696202532,6.60025139240506,6.02491215189873,5.69283037974684,5.81395443037975,5.63731518987342,4.10913341772152,0,0
337,0,0,0,0,0,0,0,0,0,0,0,7.1676,6.7472217721519,6.00626734177215,5.49717620253165,0.99600405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55870683544304,7.5879782278481,6.19377417721519,6.42664556962025,6.09498025316456,5.63024556962025,5.5082653164557,5.47499797468354,0.99600405063291,0,0,7.5214435443038,6.44882379746835,3.0968870886076,0,0,0,1.39319594936709
338,8.03658481012658,4.99285189873418,0,0,0,0,0,0,0,0,0,7.13970759493671,6.71901265822785,6.28722025316456,6.25493670886076,1.15111012658228,0,0,0,0,0,0,0,0,5.33485569620253,7.58259746835443,2.31331772151899,0,0,0,0,3.77515696202532,7.66027974683544,6.06527088607595,5.91192405063291,5.61229240506329,5.79994050632911,5.61229240506329,0.963462025316456,0,6.28722025316456,6.61913544303798,5.67887721518987,5.4680253164557,5.4357417721519,5.3237582278481,1.36196202531646,0
339,0,0,0,0,0,0,0,0,0,0,0,7.24340430379747,6.52380075949367,5.90498202531646,5.6177453164557,0.951408607594937,0,0,0,0,7.61933164556962,6.30308202531646,4.46779063291139,5.66108278481013,2.54380860759494,0,0,0,0,0,0.265064050632911,8.4044453164557,5.86164455696203,5.62782379746835,5.5290546835443,5.58448632911393,5.59557265822785,5.55122734177215,5.47463088607595,4.31258202531646,0,0,0,0,0,8.41553164556962,6.08135544303798,0
340,0,0,0,0,0,0,0,0,0,0,0,7.29516911392405,6.51044987341772,6.01282303797468,5.51519620253165,0.884446075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30350025316456,8.87568835443038,5.95741924050633,7.17328075949367,6.43288455696203,5.94633848101266,5.76904632911392,0,0,0,2.28868050632911,8.322657721519,6.4983617721519,5.97958075949367,4.47662683544304,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,7.28565265822785,7.09666430379747,6.14363746835443,5.76566075949367,0.942920506329114,0,0,0,0,0,0,0,0,0,0,4.30226430379747,8.1841053164557,6.7196982278481,6.20932860759494,5.88794734177215,0.55483746835443,0,0,7.26341873417722,6.83086784810127,4.31338126582278,0,0,0,0,0,0,0,2.40631696202532,8.42766784810127,4.61252860759494,0
342,0,0,0,0,0,0,0,0,0,0,0,7.12955265822785,7.00903620253165,6.10415848101266,5.9284053164557,0.937015443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04662658227848,8.05552075949367,6.25882126582279,5.98364202531646,5.74160481012658,5.80688455696203,0.91492075949367,0,0,0,0,7.77933721518987,6.25882126582279,5.88421594936709,5.51061493670886,1.47632658227848,0
343,0,0,0,0,0,0,0,0,0,0,0,7.1172,6.57865518987342,5.74481164556962,5.5896546835443,1.05506734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834844556962025,8.74284455696202,6.91899949367089,6.20527746835443,5.99706683544304,5.85392202531646,5.66773367088608,0.922933670886076,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,7.08031088607595,7.19053367088608,6.36586683544304,5.98108911392405,0.94490987341772,0,0,0,0,0,0,0,0,0,0,7.16848911392405,7.2125782278481,6.09030987341772,5.97006683544304,5.51915544303797,5.47606835443038,5.60633164556962,5.46504607594937,5.34279898734177,5.22255594936709,5.1454,2.88082278481013,0,0,0,0,1.34070987341772,8.13644556962025,6.27768860759494,5.88188860759494,4.80471139240506,0
