RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,1.74440708860759,9.33303088607595,9.20016202531646,9.20016202531646,7.01285873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61812050632911,9.48703797468354,9.13372759493671,9.0230035443038,8.30531037974683,7.98521721518987,7.89663797468354,8.29423797468354,7.84228253164557,7.17894481012658,6.93535189873418,6.81456202531645,5.06914835443038,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.5281817721519,9.3033364556962,9.15899696202532,9.11458481012658,7.36535164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9935,9.4355635443038,9.25892430379747,9.21451215189873,9.20340911392405,9.08127569620253,8.61595746835443,8.16275164556962,7.92958784810127,7.55309392405063,7.49757873417721,8.1183394936709,6.01380911392405,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.33375443037975,9.34610683544304,9.1807782278481,8.3178435443038,6.4155564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93155848101266,9.39046329113924,9.2251346835443,7.964,7.2119564556962,7.1454217721519,6.7250435443038,8.17469316455696,7.62124556962025,8.11823949367089,7.6101564556962,5.7078693670886,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.92591518987342,9.3420506329114,9.20988987341772,8.72261012658228,6.24383924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5342582278481,9.52061898734177,9.28656329113924,9.243182278481,8.20203797468355,7.73796202531646,7.22848734177215,6.89657215189873,6.44157594936709,6.22164430379747,7.60479240506329,5.36814810126582,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.55914101265823,9.35585392405063,9.18955898734177,8.45987696202532,6.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95724101265823,9.48788202531646,9.2772417721519,9.18955898734177,9.13412734177215,2.05701797468354,3.63833164556962,9.13412734177215,9.26716329113924,8.66950936708861,5.99367265822785,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,3.20536151898734,9.27358835443038,9.16278075949367,8.9190040506329,6.3664,0,0,0,0,0,4.59851518987342,9.19602303797468,8.98548860759494,4.91884987341772,0,0,0,0,0,0,0,3.39272708860759,9.30683063291139,9.17386151898734,9.12953848101266,8.86360025316456,8.53319215189873,8.23401164556962,7.91367696202532,7.53793848101266,7.48354202531646,7.39388860759494,4.92993063291139,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,2.87221873417722,9.39181164556962,9.2483017721519,9.10378126582278,5.93241518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54833215189873,9.37058835443038,9.17048303797468,8.171977721519,7.24118481012658,7.68485265822785,7.97288303797468,7.23006784810127,7.02996253164557,8.27304101265823,8.62676253164557,5.57768303797468,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,2.76585265822785,9.32194784810127,9.15724202531646,8.80473139240506,5.80788886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74605316455696,9.42137392405063,9.26771544303798,9.15724202531646,9.24562075949367,8.99153189873418,9.06886329113924,9.09095797468354,9.0578159493671,9.1020053164557,8.87101544303797,5.78478987341772,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.8999453164557,9.29139949367089,9.16026683544304,9.1052111392405,6.30437772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033033417721519,9.36847746835443,9.24835594936709,9.06116658227848,8.67677772151899,8.0731670886076,7.81991088607595,7.04012202531646,6.80988911392405,6.69977772151899,6.50157721518987,6.4915670886076,5.91998886075949,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99211139240506,8.59737721518987,7.0362217721519,6.28871088607595,0,0,0,0,0,0,0,0,0,0,0,0,3.87082379746835,5.94802227848101,7.1785093670886,8.43304506329114,7.79475493670886,7.43302379746835,6.87088759493671,6.67348860759494,7.5202,7.05926835443038,4.22153265822785,0,0,0,0,0,0
