RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26535291139241,7.35912303797468,4.10484253164557,0,3.3770835443038,6.61022582278481,3.16570126582278,0,0,0,0,0,0,0,0,2.02423696202532,7.52621569620253,5.13356962025316,0.503291139240506,7.51614987341772,4.95439797468354,0,0,0,3.2442146835443,6.58707443037975,3.13147746835443,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62435443037975,3.39853898734177,2.09746481012658,2.35485341772152,1.77143924050633,0.0343184810126582,2.83733088607595,1.73813012658228,0,0,0,0,0,0,0,0,0,0,1.34548632911392,4.15051746835443,2.81411544303797,3.78007974683544,3.33293012658228,0.58745164556962,1.60590303797468,6.32368481012658,4.9166270886076,4.5855546835443,2.44771518987342,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907291139240506,7.86419797468354,4.96590683544304,0,1.38311493670886,7.26740202531646,4.45681569620253,0,1.6593346835443,1.9466435443038,0.719784303797468,0.563528607594937,2.28939797468354,3.21886734177215,0,0,0,0,0,3.02027139240506,2.64324151898734,0.597804050632911,3.87110886075949,3.10797620253165,0.199604050632911,0,0,0,2.27830886075949,5.8842870886076,2.89829113924051,4.81166734177215,4.8449346835443,1.55953265822785
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91841518987342,2.66742784810127,0.221949367088608,0,0,0,0,5.73335569620253,6.30941518987342,4.43898734177215,4.74870759493671,2.70072025316456,0,0,0,0,0,0,0,0,0,7.86003417721519,6.73011012658228,3.78524556962025,3.5865,1.52842405063291,0,2.37990253164557,1.43863544303797,0,1.66058481012658,1.50522025316456,2.85608481012658
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09186329113924,2.66475037974684,0.276150379746835,0.663164050632912,2.51054962025316,1.53696835443038,0.0554316455696203,2.36642734177215,1.50370936708861,3.26240430379747,3.03059924050633,2.0670964556962,7.98417265822785,5.82838556962025,1.00583240506329,2.32208202531646,2.88647696202532,0,0,1.65891797468354,7.74128126582279,9.25506911392405,4.43453164556962,4.99892658227848,3.21805898734177,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5811,2.72989620253165,2.06605797468354,1.6691653164557,0.364657721518987,1.34883063291139,1.26018455696203,0.518781012658228,0,1.64700379746835,2.32192278481013,1.13829620253165,0,6.44295797468354,7.30624987341772,1.39315367088608,6.07830025316456,5.1727,0.995253670886076,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18397772151899,8.19522227848101,4.69034734177215,0,0,0,3.38258835443038,2.73881518987342,0.620528607594937,0,0,0,1.65238481012658,7.62926784810127,5.91018126582278,5.93241518987342,5.69996962025316,1.00861164556962,3.5928,2.24057316455696,0.576060759493671,4.96827139240506,4.6569964556962,1.71908658227848,4.84598481012658,4.00311696202532,0.753932151898734,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26427392405063,2.83213670886076,0.385652658227848,0,0,0,0,0,0,0,0,0,0,0,4.80458936708861,3.31721544303797,0.253084556962025,0,7.33844784810127,5.73055746835443,0.529268101265823,0,1.61994202531646,7.4931106329114,4.37474734177215,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,3.82186632911392,2.61364405063291,0,0,0,1.43945620253165,2.90994379746835,1.60362227848101,0,0,0,0,4.63568962025316,7.3364217721519,4.63468860759494,6.41448911392405,2.52655594936709,0,2.71274430379747,6.38145569620253,3.13016658227848,3.51455544303797,4.42647797468354,2.18521063291139,2.87791139240506,3.74478835443038,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41991240506329,3.66140050632911,1.34070987341772,0,2.41888911392405,1.94593316455696,1.68240050632911,1.86877721518987,0.671356962025317,0.164332151898734,4.49708962025317,2.86879848101266,0,0,0,0,0,0,0,0.16533417721519,4.37584455696203,2.69344405063291,0,0,0,0,0,0.506022784810127,2.8587782278481,1.60524455696203,0,1.15433316455696
345,1.89273265822785,0,0,0,0,0,0,0,0,0,0,0,0,1.04516556962025,3.14753316455696,1.79443493670886,0,0,0,3.15856658227848,2.31099949367089,2.3220329113924,1.91479949367089,0.198601518987342,1.25480050632911,1.45239898734177,0.517567594936709,0,0,0,0,0,0,0,2.3772,2.3772,1.28689772151899,4.12750126582278,11.0163660759494,8.1005346835443,0.407233417721519,0,0,6.30609974683544,5.97610025316456,1.1334329113924,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84874936708861,7.13722506329114,2.98077620253165,2.34232481012658,5.25594835443038,1.69385063291139,0,4.02515037974684,3.1120746835443,2.23207417721519,1.8923017721519,6.10287367088608,5.89439974683544,1.57257493670886,0,6.52182607594937,4.81695037974684,0.263599240506329,0,0,5.85029949367089,2.13385088607595,0,3.65130050632911,5.96055012658228,2.66104936708861,5.42132430379747,1.62770025316456
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98454075949367,2.67544911392405,2.87415088607595,7.06896607594937,3.02769316455696,2.41151696202532,1.72910683544304,0,0,0,0.14250329113924,4.04127291139241,2.38943898734177,6.04535088607595,4.48182886075949,0.319127088607595,0,0.252893164556962,5.86872708860759,0,0,0,0,0,1.76222379746835,7.59783392405063,4.11754227848101,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832,3.94697772151899,2.29864607594937,0,0,0,0,0,0,0,0,4.81473164556962,3.27662278481013,0.198401012658228,0,0,0,0,0,6.57428810126582,6.18951037974684,1.19842227848101,2.0671782278481,6.03620050632911,3.46299949367089,2.27559949367089,5.03617924050633,4.22153265822785,4.12333417721519,3.1664
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1968164556962,7.75175316455696,4.52646835443038,0,0,0,0,1.46823417721519,2.89319620253165,0.795,0,0,0,0,0,0,0,0,0,3.71033544303797,3.56643037974684,0.894626582278481,0,0,1.2468417721519,6.45962658227848,4.05248734177215,4.70358227848101,4.73679113924051,0.994253164556962
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87727594936709,6.69276556962025,3.77770329113924,0,0,0,0,0,5.24630683544304,5.13558278481013,1.7333346835443,0,0,0,0,3.46868253164557,3.27944506329114,0.872706835443038,0,0,3.77770329113924,4.10786227848101,0.199303291139241,0,0,0,0,0,0.198296708860759,8.17344810126582,5.42245873417721,4.6494035443038,4.3736,0.861634430379747
