RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,3.89446582278481,6.57910379746835,6.65260253164557,5.27450126582279,5.00758481012658,4.18169113924051,3.71362025316456,3.3422582278481,2.9602582278481,0.60539746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32868860759494,4.64782784810127,4.40412151898734,4.09562025316456,2.92834430379747,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,3.81235367088608,5.05507063291139,4.84214405063291,3.8655853164557,4.2053,3.7494435443038,3.97108075949367,2.03925594936709,2.87741240506329,0.0745243037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180987594936709,2.15539772151899,2.02860962025316,0,0,1.34821240506329,0.700722025316456,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,2.97341924050633,5.7223564556962,5.63720810126582,4.71315493670886,6.20034835443038,3.66331443037975,3.71556455696203,2.63282582278481,2.88827088607595,1.19885012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15194987341772,5.36047594936709,3.85393063291139,4.12001924050633,1.98453721518987,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,2.86923417721519,5.9815253164557,5.5893417721519,4.7381582278481,4.00608227848101,4.72750632911392,2.48673417721519,3.32532911392405,2.40151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17717088607595,3.38924050632911,3.98381012658228,2.34825949367089,2.35891139240506,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,2.33760759493671,4.85532911392405,4.22880379746835,4.45249367088608,4.02641772151899,2.56032911392405,3.64488607594937,1.83793670886076,5.04706329113924,0.148158227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60456329113924,1.15815189873418,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,3.08548886075949,4.94084075949367,5.35442962025316,4.3475146835443,5.08868911392405,1.97227772151899,4.07211088607595,2.01382987341772,3.21304430379747,1.46302227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59057772151899,2.30082962025316,0,2.06697797468354,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,1.84907341772152,5.7572982278481,5.36424911392405,4.5036070886076,4.80081417721519,3.21893670886076,2.87816506329114,1.8481053164557,2.68744911392405,1.24304202531646,0,0,1.28563848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47354734177215,4.41841417721519,4.28094379746835,2.2518035443038,2.07173670886076,1.2110946835443,1.24207392405063,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,2.6129053164557,5.12028759493671,4.81146329113924,4.94022075949367,4.60913012658228,2.37959291139241,1.85875443037975,1.61479291139241,1.40277873417722,0.530519493670886,0,1.24304202531646,0.435645569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14531240506329,2.57030886075949,1.63609113924051,1.96524556962025,0,1.26434025316456,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,1.61394835443038,0,1.75134683544304,2.35706126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89891443037975,1.1359564556962,2.13354683544304,2.16547746835443,2.12387088607595,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0.127755949367089,6.31811240506329,3.54716329113924,5.32026101265823,4.01366607594937,2.6025435443038,2.58028303797468,2.38961696202532,2.20862936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31509265822785,1.36950506329114,1.5717853164557,2.35767797468354,1.96473164556962,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,2.18733670886076,1.98602430379747,2.04893443037975,1.88052886075949,1.87956101265823,1.82632936708861,0.636844050632911,2.17669037974684,1.78471189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34821240506329,2.35767797468354,2.75062430379747,1.89020734177215,1.08302202531646,0,1.22142430379747,0.531348607594937,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,4.27940455696203,3.45384253164557,2.27777873417722,2.25653620253165,2.86098278481013,2.77601265822785,1.01674481012658,0.74155746835443,0.995502278481013,0,1.26103392405063,0.593825316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98038329113924,3.46446379746835,2.39461265822785,4.49182987341772,1.98134886075949,0,0,0,1.87513620253165,0,0,0,0
347,0,0,0,0,0,0,0,0,0,1.95255189873418,6.06944810126582,5.23098227848101,4.46794936708861,4.22327594936709,3.61787848101266,4.36156962025316,2.16434430379747,3.89446582278481,1.87808607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48544810126582,0.732086075949367,1.86744810126582,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,1.98186835443038,7.0476088607595,6.44300379746835,6.54924430379747,5.9127670886076,4.20712405063291,4.85325949367089,2.39524050632911,2.21463164556962,2.26775189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01374050632911,5.31975189873418,2.27837594936709,2.27837594936709,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0.80528506329114,5.721,5.41394886075949,4.49182987341772,4.4387235443038,4.35471898734177,2.35212759493671,1.907,2.03348962025316,1.00708911392405,0,0,0.879633924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67333215189873,4.84136607594937,0.0318637974683544,0.720314936708861,0.900876455696203,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,1.22046582278481,6.89727594936709,6.18646582278481,5.03949873417722,5.51820759493671,4.75420759493671,2.26008607594937,2.59953417721519,2.52506835443038,1.27365569620253,0,1.26301772151899,0.286258227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19918987341772,1.10344810126582,2.13243037974684,0,1.26301772151899,0.53093164556962,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,2.29962405063291,3.40162784810127,5.80652658227848,3.47599620253165,3.88936835443038,2.35274430379747,4.18587594936709,2.05623670886076,3.64501518987342,1.12325189873418,0,1.4303835443038,0.98610506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69501898734177,2.06686075949367,1.94999620253165,3.23164303797468,3.3282253164557,0,0,0,0,0,0,0,0
352,0,0,0,0,0,1.73797063291139,0.943856202531645,1.00665113924051,1.00665113924051,1.34670987341772,6.28529012658228,5.73462683544304,5.54430987341772,5.01393417721519,2.89339746835443,4.52606582278481,4.35700253164557,2.66057316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942890126582278,1.19793417721519,5.15208303797468,5.86118278481013,5.09894886075949,3.32813164556962,1.0597853164557,0.54100253164557,0,0,0,0,0,0
353,0,0,1.36771392405063,0.774232405063291,0.774232405063291,1.01877772151899,1.03907594936709,0.85929164556962,0.85832506329114,1.70795088607595,5.73763240506329,5.71636759493671,5.78016202531646,4.12537316455696,3.60631848101266,5.45055746835443,3.30957772151899,2.20574075949367,0.636011139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54846481012658,1.12413518987342,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,1.68624430379747,7.17789265822785,6.3400853164557,6.27727392405063,5.74675924050633,5.21624455696202,5.05776658227848,3.55222582278481,3.82762962025316,0.900618734177215,0,1.23013696202532,0.3817,0,0,0,0,0,0,0,0,0,0,0,0,0.127555443037975,0.582696455696203,2.91638126582278,3.37152227848101,3.4353,0,0,0,0.339181518987342,0,0,1.44176303797468,0.530514683544304,1.08132227848101
355,1.07069265822785,0.954733164556962,0.964396455696203,0.944103544303797,1.1451,1.29294835443038,1.23013696202532,1.13447037974684,1.17698886075949,1.31420759493671,6.41545898734177,5.55542607594937,6.22412582278481,7.74995949367089,4.44318126582278,3.26522607594937,4.07211088607595,3.26522607594937,1.83409265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55868886075949,3.28745164556962,2.73471139240506,5.8743146835443,3.78511113924051,1.42050379746835,0,0,0,0,0,0.583662784810127,0.964396455696203
356,0.733044303797468,0.914126582278481,1.03032911392405,0.988689873417722,0.987721518987342,0.935430379746836,1.25305063291139,1.24336708860759,1.13684810126582,1.6684746835443,6.20521518987342,5.23782911392405,6.19456329113924,7.81946202531646,2.73075949367089,5.00445569620253,2.3908670886076,2.43250632911392,2.41217088607595,0,0,0,0,2.22043670886076,3.07065189873418,2.40151898734177,2.45477848101266,2.30565189873418,2.33663924050633,2.16814556962025,2.16717721518987,2.10423417721519,0.669132911392405,1.58325949367089,2.14587341772152,3.18782278481013,0.743696202531646,0,0,0,0,0,0,0,0,0,0,0
357,0,0,6.88844075949367,4.50007392405063,5.58252936708861,4.24566303797468,1.0195782278481,1.50711848101266,0.551384810126582,0,0,1.33783367088608,0.700355443037975,0,3.17384835443038,3.95836253164557,2.79174835443038,2.75982607594937,2.81206253164557,0.23409670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19683316455696,3.07808151898734,4.16053696202532,2.72790379746835,2.30324075949367,0,0,0,0,0,0,0,0,0,0
