RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,2.40956151898734,10.7322192405063,5.38323443037975,1.67923873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617382278481,7.924757721519,3.24968455696203,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991164556962025,0.0890025316455696,8.96700506329114,5.42612025316456,4.02837594936709,3.55099873417722,3.40738101265823,3.37299367088608,3.22937594936709,2.98563037974684,3.1848746835443,2.97349367088608
337,2.85321797468354,3.17371367088608,2.87539063291139,2.0348453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50162810126582,3.24023164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,2.7937,9.811797721519,7.39395898734177,3.33728430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43244253164557,7.60512835443038,3.73537392405063,3.61412835443038,3.13722911392405,3.04932607594937,3.28171341772152,2.81491797468354,3.38174101265823,3.18168582278481,3.32617012658228,2.3946,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03049670886076,9.19000050632911,7.51789873417721,4.59550481012658,1.38349518987342,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53604405063291,4.39795594936709,3.53588810126582,3.27102379746835,3.31533569620253,3.14916607594937,2.99407443037975,2.83998987341772,2.90645772151899,3.01623037974684,2.87322379746835,1.34849164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65178784810127,7.48763316455696,4.13654582278481,4.11531721518987,3.60481974683544,3.33895670886076,2.97200506329114,3.17216050632911,2.89517772151899,1.85194329113924,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121398227848101,1.01332405063291,7.8046017721519,4.27101037974684,3.55566379746835,3.33594303797468,2.91656734177215,3.12625518987342,3.0168964556962,2.1350035443038,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154155949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0.782155443037975,3.28324556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749021772151899,8.53744253164557,4.96904658227848,3.59148911392405,1.34341974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,2.0713564556962,3.4368653164557,2.68884759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21102278481013,6.39981873417721,4.1427129113924,3.23906734177215,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39064455696202,7.0504435443038,4.8033782278481,1.2781564556962,3.53626632911392,3.58044455696202,1.53117721518987,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473911898734177,8.12979797468354,4.74815544303797,5.1116217721519,3.83446936708861,4.09753063291139,2.25911392405063,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73709772151899,4.93840202531646,3.60435037974684,3.23969620253165,3.63750075949367,3.47275341772152,3.03074835443038,3.06389873417722,2.92125164556962,3.05284860759494,3.00965265822785,2.87604658227848,2.82180050632911,2.87705113924051,1.41039797468354
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67527974683544,6.2317329113924,4.14036455696203,3.4755253164557,3.19909746835443,3.10022911392405,3.01044050632911,2.9004746835443,2.88836835443038,2.85608481012658,2.88937721518987,2.83388987341772,1.51631772151899,0.188656962025316,0,0,0,0,3.12141518987342,4.2725253164557,3.17690253164557
350,0.442223037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231688607594937,0.110807594936709,2.27659240506329,7.33949215189873,4.94101139240506,3.37056556962025,3.51461544303797,3.11671544303797,1.72456911392405,0,0,0,0
