RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.28502075949367,7.03601012658228,5.86434835443038,5.59961721518987,5.20201721518987,2.33023797468354,0,0,0,0,0,0,0,0,0,0,0.960279493670886,3.35795848101266,3.23616202531646,3.22508962025316,3.19187240506329,3.08114835443038,2.92714126582278,2.76105518987342,2.71676556962025,2.73891037974684,2.81641721518987,2.9261346835443,10.7794896202532,9.7970653164557,5.58854481012658,3.47874835443038,7.56547240506329,7.87449316455696,0,0,0
336,0,0,0,0,0,0,0,0,0,4.56334860759494,7.1766,5.9138817721519,5.47076962025316,2.83531215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09427569620253,7.60860911392405,5.70393341772152
337,2.35593265822785,0,0,0,0,0,0,0,0,4.3580217721519,7.17868911392405,5.56371088607595,5.46390886075949,2.42246734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254041518987342,10.3975564556962,10.1213367088608,8.86020202531646,5.35301772151899,3.0968870886076,6.57080405063291,9.74430683544304,6.00626734177215,1.92547341772152,0
338,0,0,0,0,0,0,0,0,0,4.62663544303798,7.11751265822785,5.55680506329114,5.47912278481013,2.77840253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58131367088608,8.3601,6.66893088607595,6.02693164556962,2.79778632911392,5.80520506329114,5.49579569620253,5.9271546835443,5.31942227848101,0,0,0,0,0,0,4.66633670886076,6.6024129113924
340,5.54843848101266,2.05497721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16987139240506,8.00623392405063,3.77067139240506,7.41804556962025,5.77677772151899,5.64438481012658,5.61103392405063,2.09605265822785,0,0
342,0,0,0,0,0,0,0,0,0,4.88192075949367,7.10745797468354,5.49856329113924,2.69956860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99239417721519,7.5373,5.77374253164557,5.64217873417722,5.38808987341772,2.4022946835443,0,0
343,0,0,0,0,0,0,0,0,0,4.58063392405063,7.01809974683544,5.62368911392405,2.17419949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36138886075949,8.01811139240506,6.26033316455696,5.59065569620253,5.39245518987342,5.37143392405063,5.55762227848101,1.977,0,0
344,0,0,0,0,0,0,0,0,0,4.56222126582279,6.78371139240506,5.53017772151899,2.42991139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14437670886076,7.25666734177215,5.92597772151899,5.33277873417722,5.37586582278481,5.09028860759494,5.00211037974684,5.04720151898734,4.91393215189873,1.66035594936709,0,0
345,0,0,0,0,0,0,0,0,0,4.68819949367089,6.44953417721519,5.40336556962025,5.16163341772152,2.57580151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14856506329114,7.4184688607595,5.66716455696203,3.26890075949367,4.45750075949367,0.132401012658228,0,0,0,6.86679797468354,5.44749924050633,1.981
