RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4261792405063,9.71855189873417,6.68269974683544,5.964,6.01835544303797,5.5452617721519,6.29516556962025,5.27851746835443,5.57747240506329,5.65497924050633,5.54425518987342,5.17987240506329,0.342237974683544,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99160303797468,10.5549516455696,6.75569392405063,6.23486050632911,5.34964556962025,5.41525443037975,5.7816546835443,5.67062430379747,5.25981189873418,6.56795164556962,5.95829392405063,5.4485635443038,5.22751215189873,5.06096658227848,5.17199696202532,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5195367088608,9.65660202531646,0.431467341772152,0,0,0,3.76021772151899,10.8401129113924,5.68569113924051,5.2431346835443,5.24212658227848,5.29858025316456,4.90038025316456,4.8449346835443,5.1987782278481,5.16551088607595,4.74513265822785,4.62315240506329,5.14333265822785,4.88929113924051,2.88720202531646,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4376734177215,9.71936455696203,6.58685189873418,6.1207582278481,6.18835189873418,5.56790253164557,5.93311012658228,5.54570759493671,5.24708481012658,5.24708481012658,5.27936835443038,5.4357417721519,4.6710253164557,5.22488987341772,3.188
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74185974683544,8.74711367088608,0.155208607594937,0,0,0,0,0,0,0,0,6.86747696202532,8.69168202531646,6.44720430379747,5.94932734177215,5.70542810126582,5.29724962025317,5.27507696202532,5.27507696202532,5.28515544303797,5.28616329113924,5.27507696202532,5.27507696202532,5.30732810126582,5.09769569620253,2.00158632911392,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4544653164557,10.9870767088608,6.80761569620253,5.90302278481013,5.84661164556962,4.73047696202532,5.15053848101266,5.71464987341772,5.93525772151899,8.64299240506329,6.33315772151899,5.2502653164557,5.23918455696202,5.08405392405063,4.31041544303797,0.564111392405063,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83636253164557,11.0452070886076,6.04257417721519,7.48575797468354,6.7196982278481,5.3886946835443,5.61103392405063,5.57768303797468,6.0547017721519,4.94603746835443,5.13401518987342,5.03396253164557,4.5913053164557,5.01172860759494,5.68885265822785,0.0555848101265823,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20688405063291,9.72969518987342,6.18249417721519,5.37704253164557,5.49856329113924,5.49856329113924,5.38909417721519,5.34390050632911,5.16814734177215,5.1350053164557,5.07976860759494,5.06972556962025,4.94720050632911,5.04662658227848,5.1791946835443,5.06972556962025,4.84777443037975,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22925518987342,10.9280551898734,6.34842227848101,6.94202278481013,5.97504455696203,5.26032151898734,5.16222227848101,5.15121113924051,5.89796658227848,5.66773367088608,5.01907746835443,5.1402,5.17323341772152,5.10716658227848,4.04208911392405,0.450455696202532,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43095594936709,10.642510886076,3.73755443037975,0,0,0,0,0,0,10.1154455696203,9.4992,6.1564435443038,5.8057346835443,4.32073316455696,6.20053265822785,5.0572217721519,6.16846784810127,5.09028860759494,4.61733265822785,4.4419782278481,5.50813316455696,0.208421265822785,1.03409012658228,8.43204303797468
345,4.31506936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2349994936709,8.39743392405063,6.19576556962025,5.26093417721519,5.67819797468354,5.41540202531646,5.0954329113924,5.0954329113924,5.06233265822785,5.08439949367089,5.10646632911392,5.1074693670886,0.374133164556962,0,0
346,0,9.23699848101266,5.74105113924051,1.09949949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84719924050633,10.5800516455696,4.31079974683544,0,0,0,0,0,0,0,0,0,0,0,0,2.13284860759494,10.6562248101266,6.31234987341772,5.9936253164557,5.11362481012658,5.09257696202532,5.05849949367089,6.20209924050633,7.1262,5.16875012658228,5.04747443037975,4.00310025316456,5.06952455696203,4.57540126582279,3.54104987341772,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52090329113924,10.5602967088608,4.17273721518987,0,0,0,0,0,0,0,0,6.21093569620253,9.46944405063291,5.06488810126582,4.70160506329114,4.4376729113924,5.07592708860759,4.34936101265823,4.78991696202532,5.09800506329114,5.09800506329114,5.70414582278481,5.06488810126582,4.90030683544304,4.83407291139241,3.98607797468354,4.83306936708861,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05615594936709,10.6314886075949,6.3328,0,0,0,0,9.04828860759494,7.927022278481,0.594201012658228,0,0,0,0,0,0,0,5.51915544303797,9.52124455696203,5.25562278481013,5.56324455696203,5.30973215189873,5.17846683544304,5.04619949367089,5.39891240506329,5.12335544303798,5.10131088607595,5.12335544303798,4.85982278481013,4.67244405063291,4.70551088607595,2.67139949367089,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30854430379747,9.61748734177215,6.22716455696203,5.43216455696203,5.87394303797468,5.20070886075949,5.1131582278481,5.13429113924051,6.23823417721519,5.11215189873418,5.12322151898734,5.13429113924051,5.12322151898734,5.14536075949367,0.508196202531646,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3265275949367,9.5534724050633,6.28409316455696,5.30166886075949,5.77576911392405,5.5341893670886,5.21208303797468,5.19094481012658,5.14665518987342,5.27952405063291,5.03693772151899,5.13558278481013,0.0654278481012658,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4572053164557,9.56695037974684,6.16384658227848,5.72285265822785,6.56154658227848,4.36362481012658,5.43590455696203,4.75024962025316,5.03719772151899,5.14794962025316,5.14794962025316,4.81670075949367,4.57304658227848,4.81670075949367,5.11472405063291,5.06035493670886,0,0,0
352,3.69739341772152,8.11630329113924,3.01220506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3302992405063,8.42610126582278,3.60859139240506,0,9.5664,4.34120810126582,3.76399493670886,5.24840151898734,5.44719696202532,4.62880556962025,4.69439797468354,4.88310227848101,5.0263964556962,4.50670278481013,4.69439797468354,5.12629873417722,4.36239949367089,4.71659848101266,4.6954070886076,4.64999696202532,4.9486946835443,6.42200101265823,4.77209974683544,5.11620759493671,5.04859696202532,4.42900101265823,3.68730227848101,4.92649417721519,2.83460101265823
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83842632911392,10.6492984810127,5.52349924050633,5.62317594936709,5.19225037974684,5.12579924050633,5.10364886075949,5.46913012658228,5.14794962025316,5.20231873417722,5.12680607594937,4.75024962025316,4.81670075949367,5.89904886075949,5.01504734177215,2.48587670886076,5.97657518987342,0.430925569620253
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0689427848101,8.53028151898734,0.0666349367088608,0,0,0,0.719859240506329,10.8342349367089,5.63872911392405,5.27324658227848,5.02891848101266,4.86334075949367,5.13997670886076,5.1844,4.76338835443038,4.57458936708861,5.1187746835443,6.29195341772152,7.39950683544304,4.80781164556962,4.6089164556962,5.01781265822785,4.77449417721519,4.46454075949367,4.84112911392405,4.73007088607595,0.597695189873418
355,7.03216556962025,5.24324582278481,0.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95445417721519,10.8418458227848,3.57682708860759,0,4.36549063291139,7.43105316455696,0,0,0,0,0,0,0.344217721518987,11.0868478481013,6.20908025316456,5.48723544303797,5.44370202531646,5.86486253164557,5.24324582278481,8.12050101265823,5.6097364556962,8.54166151898734,6.95421037974683,4.58821974683544,5.21996050632911,5.2209729113924,4.84334582278481,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90887848101266,10.802346835443,7.4432164556962,5.22779240506329,5.2065,5.2065,5.21765316455696,5.25111265822785,5.21765316455696,5.13958101265823,5.21765316455696,5.18419367088608,5.22880632911392,5.19534683544304,5.22880632911392,5.0402164556962,4.91753164556962,4.79484683544304,4.78369367088608,5.2065,5.05035569620253,4.57279746835443,0.355887341772152,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97451544303797,10.855084556962,8.30518481012658,5.40014582278481,5.7441235443038,5.70049215189873,5.29969215189873,5.19923848101266,6.33466936708861,4.70914632911392,4.98818430379747,5.00949265822785,5.01050734177215,5.18807696202532,4.5417235443038,5.04399189873418,4.92121518987342,2.31550784810127,5.93386936708861,3.58487696202532
