RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211541772151899,0.144049873417721,0,0.088646075949367,0,0,0,0,0,0,0,0,0,0.144049873417721,0,0,0,0.82803493670886,6.74213848101266,13.5507615189873,11.5280192405063,9.72689215189873,9.32899215189873,8.89684253164557,8.82028455696203,8.63191164556962,8.52211139240506,8.38914227848101,8.31157696202532,0.80688075949367,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232620253164557,0,0,0,0,0,0,0,0.122378481012658,0,0,0,0,0,0,0,0,5.22687594936709,13.8601215189873,10.3202481012658,10.3323848101266,9.14399873417722,8.94374303797468,8.6898835443038,8.4774911392405,0.0890025316455696,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726582278481,0.210640253164557,0,9.66425544303798,2.86430430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17264025316456,14.5190597468354,10.3395136708861,9.56548632911393,9.22281797468355,9.17847265822785,8.72494101265823,8.614077721519,2.80887265822785,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555708860759494,0.0495086075949367,0,0.172269746835443,0,0,0,0,0,0,0,0,0,0,0,0.459722784810127,0.360705569620253,0.56530746835443,6.5907070886076,6.03651379746835,9.61679443037975,10.6984059493671,9.4844346835443,8.95196455696202,8.746352278481,8.55892683544304,8.36948063291139,4.98925518987342,4.11830784810127,0.78708582278481,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14430329113924,0,0,0,0,0,0,0,0.276497215189873,0.50960253164557,13.8288972151899,12.9772050632911,11.3151944303797,9.98720050632911,9.93169924050633,9.73290379746835,8.8469017721519,8.68039797468354,8.55829518987342,8.42610126582278,8.35949974683544,5.29280253164557,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144013670886076,0,0,0,0,0,0,0,0,8.26517620253165,12.7296,10.0336237974684,9.19270481012658,1.8903053164557,1.91145417721519,0.574040506329114,3.81283746835443,11.7456744303797,8.8513017721519,8.38703392405063,8.2540982278481,3.86822734177215,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087947088607595,0,0.122317215189873,0,0,0,0,0,0,0,0.232503797468354,0,0,0,0,0,3.18328025316456,13.2102592405063,11.879933164557,10.8245681012658,9.683277721519,8.90691721518987,8.66228278481013,8.64105417721519,3.58258025316456,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7134240506329,12.1639017721519,9.86335518987342,9.42291037974683,3.88674987341772,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252255189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51652253164557,1.69071037974684,10.8409670886076,13.1803336708861,10.7298546835443,10.2043230379747,9.78589974683544,8.85195493670886,0.582589367088608,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18775746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652632911392405,4.8033782278481,13.0215326582278,11.4582258227848,10.4983534177215,9.13284455696202,8.8135564556962,8.25128810126582,0,0,0,0,0,0,0
