RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.750377721519,8.48850835443038,5.15672101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91908860759494,11.2284253164557,8.39992911392405,8.1643888607595,8.67875240506329,8.242902278481,7.29168202531645,7.1356617721519,7.23632,6.9343453164557,3.13147746835443,2.25977721518987,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2834318987342,9.23066202531646,3.63372151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8040217721519,3.10582253164557,2.34475974683544,2.27612278481013,3.07352278481013,11.7984918987342,7.88416632911392,7.64797443037975,7.48142886075949,1.51405063291139,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4329129113924,8.55777164556962,2.00511341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85595088607595,3.5616217721519,3.89832759493671,3.55053265822785,12.3331108860759,8.8934693670886,7.85210075949367,7.76237974683544,8.0305346835443,7.59503493670886,0.480864303797468,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.835735443038,8.84367341772152,8.14957721518987,5.35805949367089,0,0,0,0,0.168479746835443,0.201772151898734,0,0,3.75497974683544,3.66519113924051,2.73603037974684,2.62303797468354,2.28607848101266,3.10527341772152,5.54873417721519,9.77485189873418,7.79042278481013,7.24160253164557,7.30818734177215,7.88021139240506,7.49987088607595,6.84915569620253,0.246162025316456,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8219746835443,3.51638202531646,2.74336253164557,2.3855764556962,0.0554316455696203,0,0,0,0,0,0.168310632911392,0,0,0,0,0,0,0,0,1.51177215189873,0.918149620253165,8.58888151898734,11.2657260759494,8.70176050632912,1.52285848101266,0.190483291139241,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72716455696203,9.9495146835443,3.3695582278481,2.76414582278481,0,0.537920506329114,0,0,4.90172506329114,1.26522126582278,0.447259746835443,0,0,0,3.7382453164557,1.26522126582278,0,0,0,8.4163405063291,9.18997898734177,7.68903974683544,7.07355392405063,7.34251417721519,6.71594759493671,7.06247316455696,6.37949544303797,1.45560886075949,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01392,8.24272202531646,1.51594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73982582278481,3.35732253164557,10.6227625316456,8.04059544303798,8.4216040506329,8.62474126582279,7.74751189873418,7.66969316455696,6.98448405063291,7.01884556962025,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8427529113924,2.84519265822785,1.04949746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61118987341772,3.30315518987342,2.71162025316456,2.62223721518987,2.65537924050633,12.7546582278481,8.61491797468354,7.46499012658228,5.54676987341772,0.122525063291139,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79384962025316,2.17920455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65868962025316,3.23627392405063,2.72575746835443,2.66869974683544,2.75879088607595,3.34738632911392,1.85787949367089,2.21323898734177,0.733742278481013,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1585751898734,8.34987696202532,2.24854481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5942435443038,3.45197721518987,3.42893063291139,3.25057012658228,7.41498734177215,10.4771767088608,7.40396506329114,7.36989620253165,7.39294278481013,0.623259746835443,0,0,0,0,0,0
