RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,2.77212759493671,5.95292759493671,4.0977964556962,3.87634835443038,3.58947240506329,0.254665316455696,0,3.71026227848101,3.78877569620253,3.44553113924051,1.92156556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68912405063291,5.99721721518987,4.56082430379747,3.96593417721519,4.31823797468354,3.84313113924051,3.8542035443038,3.54518278481013,3.53411037974684,4.31924455696203,3.80991392405063,3.54518278481013,3.23616202531646,4.57189670886076,4.05350683544304,3.67805164556962,5.37917569620253,4.18536911392405,0
336,0,0,0,0,0,0,0,0,0,0,2.5910453164557,5.91489113924051,1.82695443037975,0,0,6.3125817721519,0.941739493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34863620253165,4.81770911392405,4.30898810126582,3.88707265822785,3.71043341772152,3.68721797468354,4.4523182278481,5.7816546835443,3.1229817721519,0,4.19694835443038,0
337,0,0,0,5.35402582278481,4.63424151898734,1.18351088607595,0,0.243960506329114,5.86210886075949,2.51118025316456,0,1.35992860759494,4.90038025316456,3.10797620253165,0,0.442556455696203,1.05044151898734,0,0,0,0,0,0,0,0,0,0,0,5.1544217721519,6.40446734177215,4.50218025316456,4.07071291139241,3.67150481012658,3.52936253164557,3.47290886075949,3.2521346835443,3.40637417721519,3.59488911392405,3.57271088607595,3.5838,3.44064962025316,3.43964151898734,4.39128911392405,3.92655443037975,3.36302582278481,3.29548303797468,0.110891139240506,0
338,0.674927848101266,6.73011012658228,4.2402417721519,3.48662278481013,0,0,4.53886455696203,3.61979240506329,1.23888101265823,0,3.40994936708861,3.65308481012658,1.80384303797468,0,2.86718227848101,4.29472025316456,0.576059493670886,0,0,0,0,0,0,0,0,0,0,0,0,0.298622784810127,7.92561012658228,4.2402417721519,3.84073291139241,3.6974746835443,3.61979240506329,3.50881772151899,3.54211012658228,3.3312582278481,3.21019493670886,3.11132658227848,0,5.12501265822785,5.45692784810127,4.73761012658228,3.81954683544304,3.39784303797468,3.44223291139241,3.07803417721519
339,0,2.10035544303798,2.72118987341772,0,0,5.31841443037975,3.43978556962025,0.519041772151899,0,2.53272227848101,3.9366546835443,0.774027341772152,0,3.6272453164557,3.54964101265823,0.762941012658228,0,0.862717974683544,0,0,4.15838126582279,1.52588202531646,6.15895974683544,2.0348453164557,0,0,0,0,3.34000860759494,4.90922810126582,0,3.82679924050633,4.32366835443038,3.7481870886076,3.48413088607595,2.37751367088608,0.0443453164556962,4.20171873417722,3.39544025316456,3.50529569620253,3.09610936708861,0.951408607594937,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54268481012658,5.01857670886076,3.32624253164557,0.0221615189873418,0,0,3.95683848101266,1.52511544303797,0,6.51044987341772,4.00116151898734,0.110807594936709,4.5088617721519,1.56943848101266,0,0,0.984172911392405,5.5706,1.41430784810127,2.29976126582278,4.51994253164557,4.90776911392405,4.08980759493671,3.5035346835443,2.53044253164557,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4604070886076,5.57768303797468,4.40231696202532,0.898452658227848,0,1.50786430379747,3.75854379746835,0,0,0,0,0,0,2.48413569620253,6.09916962025317,4.16886075949367,0,0,0,0,0,2.01823392405063,5.7889053164557,4.17997772151899,4.31439189873418,4.44577417721519,3.80402227848101,4.1910946835443,4.89045265822785,3.68173569620253,3.24918481012658,3.91418126582279,1.37547139240506,0
342,0,0,0,0,0,0,0,0,0,4.14275316455696,4.7824946835443,3.76915215189873,1.07962658227848,0,0,5.98364202531646,0.474031392405063,0,0,0,0,0,0,0,0,0,0,0,2.79799037974684,5.75265215189873,3.71391544303797,3.48192126582278,3.1956946835443,3.64763139240506,3.99913772151899,3.91276759493671,0.308321265822785,0.7934,6.3251053164557,4.08852075949367,3.44877924050633,4.19798987341772,1.55365797468354,0,0,0,0,0
343,0,0.900911392405063,7.38046632911392,4.85491139240506,1.89992202531646,0,0,1.45046734177215,5.34841063291139,3.18522227848101,0,0,0,4.51456708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867877974683544,7.31439949367089,5.52458886075949,4.08613367088608,1.63665569620253,0,0,3.13016658227848,6.51258835443038,4.78884455696203,2.55958936708861,0
344,0,3.25357620253165,3.48604607594937,2.87982075949367,3.11128860759494,1.19842227848101,0,0,0,0,0,3.61731139240506,3.57322227848101,1.60524455696203,0,0,0.60522329113924,0,0,0,0,0,0,0,0,0,0,0,0.505020759493671,7.11337772151899,3.74957873417722,3.44095493670886,3.38684556962025,3.26459848101266,2.90286734177215,3.23253367088608,3.02311037974684,3.28764506329114,3.40788810126582,3.38684556962025,3.19946683544304,3.57322227848101,4.54017670886076,3.63935594936709,3.35377873417722,3.35277670886076,3.35377873417722,3.1664
