RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.177158481012658,0.187224303797468,0.177158481012658,0.165079493670886,0.177158481012658,0.177158481012658,0.165079493670886,0.177158481012658,0.187224303797468,0.155013670886076,0.187224303797468,0.177158481012658,0.166086075949367,0.176151898734177,0.155013670886076,1.87727594936709,12.005506835443,8.16136911392405,7.74263088607595,7.5433275949367,7.37724151898734,0.761982784810126,0.188230886075949,0.154007088607595,0.188230886075949,0.177158481012658,0.176151898734177,0.188230886075949,0.154007088607595,0.188230886075949,0.176151898734177,0.188230886075949,0.176151898734177,6.90314126582278,9.86249316455696,7.92985518987342,7.6761964556962,7.2785964556962,8.75827240506329,8.30531037974683,8.01843443037975,7.74162430379747,7.46582075949367,5.64390683544304,0.177158481012658,0.154007088607595,0.188230886075949,0.176151898734177
336,0.18875164556962,0.176639240506329,0.18875164556962,0.15544253164557,0.187742278481013,0.177648607594937,0.176639240506329,0.18875164556962,0.176639240506329,0.166545569620253,0.176639240506329,0.18875164556962,0.177648607594937,0.187742278481013,0.15544253164557,0.176639240506329,0.18875164556962,0.176639240506329,0.18875164556962,0.154433164556962,0.18875164556962,0.177648607594937,0.176639240506329,0.18875164556962,0.176639240506329,0.166545569620253,0.176639240506329,0.18875164556962,0.176639240506329,0.166545569620253,0.177648607594937,0.187742278481013,1.17389392405063,13.7556546835443,9.7676453164557,9.95639696202532,9.8897787341772,8.12944253164557,7.65302126582278,7.41985746835443,7.27652734177215,8.47262734177215,9.93419088607595,5.80285139240506,0.18875164556962,0.176639240506329,0.166545569620253,0.176639240506329
337,0.188514936708861,0.17742582278481,0.176417721518987,0.188514936708861,0.176417721518987,0.188514936708861,0.176417721518987,0.166336708860759,0.176417721518987,0.188514936708861,0.176417721518987,0.188514936708861,0.17742582278481,0.176417721518987,0.166336708860759,0.176417721518987,0.188514936708861,0.552439493670886,13.760582278481,9.81084151898734,8.99327139240506,8.72713265822785,8.50535037974683,8.11924759493671,7.84201974683544,7.70995848101266,7.6101564556962,7.4992653164557,7.34401772151899,7.2341346835443,7.06880607594937,7.02344151898734,7.02344151898734,1.6149782278481,1.38311493670886,0.231863291139241,0.255049620253165,1.07261974683544,1.5484435443038,1.53735443037975,1.49299797468354,0.740954430379747,0.277227848101266,10.1092394936709,7.7432258227848,1.51517620253165,0.188514936708861,0.176417721518987
338,0.177559493670886,0.187648101265823,0.155364556962025,0.187648101265823,0.177559493670886,0.188656962025316,0.154355696202532,0.188656962025316,0.176550632911392,0.188656962025316,0.154355696202532,0.177559493670886,0.187648101265823,0.155364556962025,0.188656962025316,0.176550632911392,0.166462025316456,0.176550632911392,0.177559493670886,0.165453164556962,0.177559493670886,0.188656962025316,0.154355696202532,0.188656962025316,0.176550632911392,0.188656962025316,0.154355696202532,0.177559493670886,0.187648101265823,0.155364556962025,0.188656962025316,0.176550632911392,0.166462025316456,0.176550632911392,0.177559493670886,0.187648101265823,0.155364556962025,0.254232911392405,1.14001265822785,9.1655,14.0695721518987,11.9660974683544,9.0545253164557,0.177559493670886,0.155364556962025,0.187648101265823,0.177559493670886,0.187648101265823
339,0.155208607594937,0.187459746835443,0.177381265822785,0.187459746835443,0.177381265822785,0.187459746835443,0.155208607594937,0.177381265822785,0.187459746835443,0.177381265822785,0.187459746835443,0.155208607594937,0.187459746835443,0.177381265822785,0.177381265822785,0.187459746835443,0.177381265822785,0.187459746835443,8.66950936708861,8.70276835443038,7.4429582278481,7.13254101265823,6.9773324050633,6.94508126582279,7.43086405063291,6.95616759493671,6.96624607594937,6.25974455696203,6.26982303797468,6.25873670886076,6.23656405063291,6.50263594936709,10.8041316455696,9.96358632911392,10.5824050632911,9.9525,10.4503769620253,10.8706496202532,5.88280936708861,1.39284607594937,0.188467594936709,0.177381265822785,0.187459746835443,0.155208607594937,0.187459746835443,0.177381265822785,0.187459746835443,0.177381265822785
340,0.176284810126582,0.188372911392405,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734,0.176284810126582,0.188372911392405,0.176284810126582,0.188372911392405,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734,0.176284810126582,0.188372911392405,0.176284810126582,0.188372911392405,0.177292151898734,0.187365569620253,0.177292151898734,0.187365569620253,0.155130632911392,0.187365569620253,8.77596151898734,8.20177670886076,7.65881949367089,8.47778835443038,7.51577696202532,7.07355392405063,7.00807670886076,6.29991544303797,6.31099620253165,6.20119594936709,6.29991544303797,0.364657721518987,0.187365569620253,0.177292151898734,0.187365569620253,0.177292151898734
341,0.187977721518987,0.177871392405063,0.177871392405063,0.165743797468354,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.15563746835443,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.165743797468354,0.177871392405063,0.187977721518987,0.177871392405063,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.177871392405063,0.187977721518987,0.15563746835443,0.18898835443038,0.176860759493671,5.24518481012658,12.962377721519,7.34123746835443,7.0521964556962,7.07544101265823,7.00772860759494,7.01985620253165,6.99661164556962,6.76416607594937,6.47613569620253,6.23156253164557,6.23257316455696,2.60541164556962,0.177871392405063,0.187977721518987
342,0.17675746835443,0.186800506329114,0.154662784810127,0.186800506329114,0.17675746835443,0.186800506329114,0.17675746835443,0.154662784810127,0.186800506329114,0.17675746835443,0.186800506329114,0.17675746835443,0.16470582278481,0.17675746835443,0.186800506329114,0.154662784810127,0.17675746835443,0.186800506329114,0.17675746835443,7.84562126582278,7.9781893670886,6.98593721518987,6.96484683544304,6.94174784810127,6.95379949367089,6.94174784810127,6.22567924050633,0.187804810126582,0.154662784810127,0.186800506329114,0.17675746835443,0.186800506329114,0.17675746835443,5.01348455696202,9.59813139240506,7.20688405063291,7.24002607594937,7.83457392405063,6.26986860759494,6.03887873417721,5.79583721518987,5.93945265822785,5.50961063291139,5.5317053164557,0.407747341772152,0.187804810126582,0.175753164556962,0.17675746835443
343,0.165167088607595,0.175177215189873,0.187189367088608,0.175177215189873,0.187189367088608,0.153154936708861,0.187189367088608,0.175177215189873,0.176178227848101,0.18618835443038,0.176178227848101,0.165167088607595,0.175177215189873,0.187189367088608,0.175177215189873,0.187189367088608,0.175177215189873,0.187189367088608,0.153154936708861,0.176178227848101,0.187189367088608,0.175177215189873,0.187189367088608,0.175177215189873,0.165167088607595,0.175177215189873,0.187189367088608,0.175177215189873,0.154155949367089,4.32737772151899,9.78589974683544,7.04112303797468,6.89697721518987,6.83191139240506,6.1612329113924,6.92000050632911,5.85392202531646,6.11718835443038,5.84391189873418,5.73279949367089,4.62367746835443,0.176178227848101,0.165167088607595,0.175177215189873,0.187189367088608,0.175177215189873,0.176178227848101,0.18618835443038
344,0.154311898734177,0.186376708860759,0.176356455696203,0.187378734177215,0.175354430379747,0.16533417721519,0.175354430379747,0.176356455696203,0.186376708860759,0.176356455696203,0.164332151898734,0.176356455696203,0.187378734177215,0.175354430379747,0.16533417721519,0.175354430379747,0.176356455696203,0.186376708860759,0.154311898734177,0.186376708860759,0.176356455696203,1.60524455696203,10.708644556962,6.98111037974684,5.28868962025316,0.186376708860759,0.176356455696203,0.16533417721519,0.175354430379747,0.187378734177215,0.153309873417722,0.187378734177215,7.23462278481013,4.5732435443038,0.176356455696203,0.164332151898734,0.176356455696203,0.186376708860759,0.176356455696203,0.94490987341772,11.9401336708861,6.48711189873418,6.70655544303798,6.67348860759494,4.22153265822785,0.187378734177215,0.153309873417722,0.176356455696203
345,0.187568101265823,0.153464810126582,0.187568101265823,0.153464810126582,0.187568101265823,0.17553164556962,0.154467848101266,0.187568101265823,0.17553164556962,0.165501265822785,0.17553164556962,0.187568101265823,0.17553164556962,0.154467848101266,0.186565063291139,0.176534683544304,0.165501265822785,0.17553164556962,0.187568101265823,0.17553164556962,0.165501265822785,0.17553164556962,0.176534683544304,0.164498227848101,0.176534683544304,0.187568101265823,0.17553164556962,0.165501265822785,0.17553164556962,0.187568101265823,0.153464810126582,6.95606835443038,8.60606582278481,7.0764329113924,7.16470025316456,7.05436607594937,6.7905670886076,6.76850025316456,6.7354,6.72436658227848,6.74643341772152,6.71333316455696,6.74643341772152,6.03126734177215,2.87270075949367,0.186565063291139,0.154467848101266,0.17553164556962
