RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7832,0,0,0,0,0,0,0,0,0.916996455696202,1.5904,1.34781367088608,1.34680708860759,1.25923443037975,1.05993113924051,1.08308253164557,0.882772658227848,0.718699746835443,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53553012658228,0,0,0,0,0,0,0,0,0,0,1.93798481012658,1.28492430379747,1.00835772151899,0,0,0,0,0,0,0,0,0,1.21830607594937,1.00734835443038,1.0628635443038,0.908430379746835,0.0222060759493671,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0968870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48403417721519,1.34985569620253,1.80485189873418,1.61619493670886,0.331915189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51479569620253,2.7423546835443,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9461546835443,1.31624962025316
340,1.13829620253165,0.585265569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15571139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1937,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47301873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71258126582279,0.8651017721519,0.60941164556962,0.288030379746835,0.58818835443038,0.265796455696203,0.499252658227848,0.144520506329114,0.0990420253164557,0.0778187341772152,1.05409012658228,0.964143797468354,0.454784810126582
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11606810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142611139240506,2.18235215189873,0.131563797468354,1.59784734177215,1.25638405063291,1.02539417721519,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49252151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34171189873418,2.52911189873418,0.94490987341772,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00306683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27993417721519,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03489924050633,0,0,0,0,0,0,0,1.05640151898734,0.549248607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09238987341772,0,0,0,0,0,0,0,0,0,0,0,0,1.46417113924051,1.16712202531646,0.297049113924051,0,0,0,0,0,0,0,0,1.31062886075949,0.925267848101266,0.429516962025316,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16537670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26455594936709,2.57320101265823,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88787341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25073417721519,1.31426582278481,1.35753797468354,0.961044303797468,0.861417721518987,1.01538607594937,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60704810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45789772151899,3.33665265822785,0.971596202531646,0.950452658227848,1.1931,0.596046582278481,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80530481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16659949367089,1.24020101265823,1.17359949367089,1.26240151898734,0.774999493670886,0.907193417721519,1.01920506329114,0.165494683544304,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75692784810127,1.27062632911392,0,0,0,1.08234810126582,1.30385189873418,0,0,0,0,0,0,0,0.839700759493671,1.42467215189873,1.24847594936709,1.20417518987342,1.09342329113924,0.93937746835443,0.817550379746836,0.142970632911392,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16058734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50635341772152,0.997504810126582,1.14087088607595,1.34077569620253,1.12976506329114,1.10755341772152,0.864234936708861,0.985389367088608,0.85312911392405,0.620916455696203,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08757924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96609063291139,4.98811974683544,1.1997,1.38800734177215,1.26651873417722,0.777527088607595,1.04480202531646,0.910152151898734,0.944573924050633,0.911164556962025,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25800886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87217594936709,1.21265316455696,1.26740506329114,1.26841898734177,1.5127746835443,1.32418481012658,1.23495949367089,1.25726582278481,0.767540506329114,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28202329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60570734177215,1.40229265822785,1.4702764556962,1.21356151898734,1.31300050632911,1.3363382278481,1.21356151898734,1.28053063291139,1.12426936708861,1.22472303797468,1.21356151898734,0.812761518987342,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76430987341772,3.14217113924051,0.165909873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7762,2.75411088607595,1.25606734177215,1.3223346835443,1.31028607594937,1.49904759493671,1.22293367088608,1.29924151898734,1.1898,1.24502278481013,0.892601012658228,1.11248810126582,0.451822784810127,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76699620253165,0.752106075949367,0,0,0,0,0,0,0,0,0,0,0,1.38037139240506,1.23740075949367,1.45789772151899,1.33707746835443,1.27062632911392,1.17094962025316,1.25955113924051,1.17094962025316,1.06019772151899,0.917227088607595,0.894069873417721,1.11658050632911,0.850775949367089,0.871919493670886,0.850775949367089,0
365,0,0,0,0,0,0,0,0,0,0,0,0,2.93892050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966800506329114,1.21204759493671
371,0.609564303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30909746835443,2.15116556962025,0,0,0,0.754121012658228,1.07659367088608,1.18678025316456,1.48600253164557,1.2757382278481,1.22013949367089,1.25349873417722,0.276982784810127,0,0,0,0,1.30909746835443,1.17566050632911,1.10894202531646,1.32021721518987,1.30808658227848,1.22013949367089
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89150987341772,1.33399088607595,1.29040303797468,1.24580151898734,1.2012,1.22350075949367,1.21235037974684,1.52354734177215,2.09120303797468,0.901153417721519,1.8124435443038,0.189556455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53469772151899,0.944741265822785,0.979206075949367,1.13429772151899,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26009113924051,2.12996050632911,1.1930217721519,0.958278987341772,1.15948708860759,0.89222582278481,1.5832435443038,0.334330632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55072506329114,0.94710075949367,1.13713063291139,0.914582278481013
374,0.923915443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13585721518987,0,0,0.834667848101266,1.52532253164557,1.16833215189873,1.2018,1.37928101265823,1.24642379746835,1.21295594936709,0.289040506329114,0,0,0,1.01316303797468,1.49084050632911,1.33567139240506,1.27989164556962,1.36812506329114,1.2018,0.4006,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89491696202532,1.66314683544304,1.18302126582278,1.26134683544304,1.25015746835443,1.17183189873418,1.31729367088608,1.18302126582278,1.33967240506329,0,0,0,1.19421063291139,1.21658936708861,1.2054,1.4617382278481,1.25015746835443,1.26134683544304,1.21658936708861,1.21658936708861,1.21658936708861,1.36103392405063
376,0.302488860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2069,2.59203417721519,1.51957367088608,1.2629164556962,1.21810329113924,0.603959240506329,0,0,0,0,0,0,1.48596379746835,0.916632911392405,1.16208683544304,0.915614430379747,0.905429620253165,1.12847696202532,1.29652632911392,0.280082278481013,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17690632911392,0,0,0,0,0,0,0,0,0,1.36272911392405,1.36171139240506,1.13883037974684,1.5194582278481,1.18361012658228,1.21719493670886,1.21719493670886,1.23958481012658,0.211686075949367,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29298126582278,2.44071797468354,1.31532658227848,1.3254835443038,0.624653164556962,0,0,0,0,0,0,0,1.6048,1.34782886075949,1.23711797468354,1.2259453164557,1.31532658227848,1.2259453164557,1.32649924050633,1.2036,1.17008202531646,1.17008202531646,1.2036,0.267128101265823,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99035240506329,1.00125670886076,1.2221817721519,1.25663797468354,2.47983316455696,0.867485569620253,0,0,0,0,0,0,0,0,0,1.70152835443038,1.35595291139241,1.3235235443038,1.25663797468354,1.25663797468354,1.22319518987342,1.26778556962025,1.28906734177215,1.24549037974684,1.23434278481013,1.23434278481013,1.15630962025316,1.22319518987342,1.39040911392405
380,0.646143797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2486017721519,2.2736946835443,0,0,0,0,0,0,0.602457974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27190278481013,1.98563240506329,0.590707848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39492455696203,0.958756455696202,1.21598379746835,1.23835139240506,1.75178936708861,1.18243240506329,1.0817782278481,1.17124860759494,0.881486582278481,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23187594936709,1.23187594936709,0.921378481012658,0.93149240506329,2.74087341772152,0.521878481012658,0,0,0,0,0,1.13174810126582,0.354998734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14674810126582,1.16804050632911,1.05650886075949,3.67141898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13162506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16730303797468,1.14401772151899,0.954697974683544,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04200126582279,1.45438227848101,3.78361898734177,1.45337088607595,0.278132911392405,0,0,0,0,0,0,1.03162025316456,1.01038101265823,1.25311518987342,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0707017721519,1.17359949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83860556962025,0.697297721518987,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65099772151899,1.02797898734177,0,0,0,0,0,1.73377063291139,1.33707746835443,1.52434886075949,1.14879924050633,1.18202481012658,1.18202481012658,1.11658050632911,1.15987443037975,0.309098481012658,0,0,0,0,0,0,1.71262708860759,1.20417518987342,0.540670632911392,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96387746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14735493670886,1.18053873417722,0.938196455696203,0.683787341772152,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16220759493671,0.941267088607595,1.17330506329114,0.907974683544304,0.9402582278481,1.17330506329114,0.896877215189874,0.941267088607595,1.20659746835443,1.21769493670886,2.95495316455696,0.431792405063291,0,0,0.907974683544304,0,0,0,0,0,0,0,0.198745569620253,1.53952151898734,1.17330506329114,1.3387582278481,1.1955,0.266339240506329,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34144582278481,0.932036962025317,3.23887898734177,1.18678025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64126784810127,0.986377721518987,4.11428658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06096303797468,0.343701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44253443037975,1.18678025316456,1.22013949367089,1.22013949367089,1.22013949367089,1.22013949367089,1.20901974683544,0.265863037974684,0,0,0,0,0,1.08670253164557,0.521617215189873,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92639848101266,0.97480405063291,2.49049316455696,0.598404556962025,0,0,0,0,0,0,0,0,1.14029873417722,0.94150329113924,0.984895189873418,1.16249924050633,0.952603544303797,1.34010329113924,1.27249265822785,1.1958,1.17359949367089,1.16249924050633,1.16350835443038,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86714227848101,2.56304050632911,1.27094582278481,1.28202379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14908810126582,1.20447797468354,1.21555594936709,0.309176202531646,0
