RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.46666936708861,7.8624141772152,5.15571443037975,4.76516050632911,3.17576708860759,0,0,0,0,0,0,0,2.82950278481013,7.01285873417721,4.71986430379747,3.95888810126582,4.11591493670886,4.23871797468354,3.87030886075949,3.73542683544304,5.64793316455696,4.11591493670886,3.54518278481013,3.60155139240506,3.79179544303797,3.52303797468354,3.12040506329114,4.77522632911392,4.64135088607595,2.68455493670886,0.457994936708861,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.55600025316456,6.62750430379747,4.76623139240506,4.54215189873418,3.02810126582278,0,0,0,0,0,0.0676275949367089,0.0676275949367089,0.0222060759493671,0,3.64482455696203,6.41553721518987,3.65592759493671,4.07077746835443,4.46342126582278,2.74850658227848,3.02810126582278,3.49846632911392,3.26429316455696,2.96047367088608,2.40027493670886,2.81512481012658,1.88347898734177,1.23445594936709,0,0,0,4.46342126582278,3.64482455696203,1.25565265822785,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.5172653164557,4.64835493670886,3.50617620253165,3.33782329113924,2.39726481012658,0,2.2964546835443,4.33483544303797,2.86704,0,0,0.0675427848101266,0.0675427848101266,0,0.772205569620253,0.179442025316456,0.346786835443038,4.09994784810127,4.31265721518987,1.99402430379747,2.60997417721519,2.72187341772152,2.77731898734177,2.87913721518987,3.31564506329114,2.57569873417722,1.84784962025316,0,2.12910987341772,4.54754481012658,2.6986870886076,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.54311898734177,5.38025443037975,3.7771746835443,3.2515582278481,2.58873670886076,0,0,0,0,0,0.0897886075949367,0,0,0,0,5.78379873417722,3.22835443037975,1.34582025316456,0.156373417721519,0.504430379746835,3.22835443037975,3.94565443037975,2.7582253164557,3.44122405063291,3.48561392405063,2.81371265822785,1.98442911392405,0.168479746835443,5.2117746835443,2.90350126582279,0.403544303797468,0.111983544303797,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.60608050632911,6.5731853164557,4.67036810126582,4.22086784810127,2.64358556962025,0,0,0,0,0,0,0,0,0,0,0,1.11971924050633,0,0,0,3.16867443037975,6.73040962025317,4.43453164556962,3.84090911392405,3.22511392405063,3.62825316455696,2.39666278481013,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.62643037974684,6.21227670886076,3.98403670886076,4.14118202531646,2.64125012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355817721519,6.11053518987342,4.02936708860759,3.9286329113924,3.66068,4.34265037974683,3.81681797468354,0.536913164556962,6.31301088607595,3.90546405063291,1.56742379746835,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.61604455696203,6.95012253164557,4.71662379746835,4.08801012658228,3.03189873417722,0,0,0,0,0,0.0667017721518987,0.0565954430379747,0,0,6.93900556962025,5.08752607594937,4.48013569620253,4.6044435443038,4.71561316455696,4.48114632911392,3.67162936708861,3.97481924050633,4.55896506329114,4.71662379746835,5.09864303797468,4.79444253164557,3.81817113924051,3.5260982278481,3.79492658227848,3.87476658227848,4.15471189873418,3.17742987341772,2.10009518987342,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.46986962025316,6.21563620253165,4.29641164556962,4.17388658227848,2.7005729113924,0,0,0,0,0,0,0,1.30559493670886,7.48708481012658,4.24017063291139,3.90573746835443,3.49296860759494,3.50401594936709,4.32955367088608,5.20028506329114,4.41893670886076,4.83170556962025,3.59339898734177,3.05710075949367,3.01291139240506,3.25896582278481,3.28005620253165,2.76786126582278,3.90573746835443,3.25796151898734,3.09124708860759,0.770301012658228,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.50354430379747,5.97204151898734,3.62566784810127,3.88192708860759,2.62465518987342,0,0,0,0,0,0.0670678481012658,0.0670678481012658,0,0,3.60364556962025,4.98304101265823,3.28031848101266,3.67071341772152,2.99202683544304,1.74576607594937,2.32535240506329,3.24728506329114,2.39141924050633,2.76980202531646,2.67971088607595,3.42646632911392,1.61263139240506,0,0,0.122123544303797,0.967979240506329,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.46199746835443,6.04521873417722,3.57422430379747,3.78565164556962,2.40486075949367,0,0,0,0,0.0440891139240506,0.023046582278481,0,0,0,0,0,0,0.0220445569620253,0.923867341772152,0,3.09525620253165,5.60031949367089,3.79667392405063,3.87382987341772,3.90789873417722,3.96401215189873,1.97098379746835,0.344696708860759,0,0,0,0,0,0,0,0
