RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,11.6290450632911,5.49996556962025,5.34595848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9390724050633,5.66605164556962,4.68262075949367,5.00271392405063,4.69469974683544,4.72691037974684,4.16322430379747,4.94835848101266,0.176151898734177,0
336,0,0,0,0,0,0,0,0,0,0,0,0,10.9425486075949,5.21640911392405,4.73998784810127,0.520833417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1858060759494,5.49297569620253,4.79550303797468,4.70667873417722,4.15253620253165,4.9842546835443,4.19694835443038,4.06472126582278,0.365390886075949,0
337,0,0,0,0,0,0,0,0,0,0,0,0,11.0840734177215,5.29757215189873,5.25422379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9016435443038,5.67460202531645,4.93263949367089,4.76831898734177,5.21994835443038,4.15942582278481,5.1766,4.11506936708861,1.01717417721519,0
338,0,0,0,0,0,0,0,0,0,0,0,0,11.2689746835443,5.50131772151899,5.31366962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6886607594937,5.52351265822785,4.97065696202532,4.58224556962025,4.76081392405063,4.54895316455696,4.11816962025316,4.42788987341772,0.674927848101266,0
339,0.586567594936709,9.03435037974684,4.12411443037975,1.02901291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4171179746835,2.28882303797468,0,0,0,0,0,0,0,0,0,0.0332589873417722,11.689022278481,4.66633670886076,4.88806329113924,4.15737341772152,4.15838126582279,4.64416405063291,4.51213594936709,4.09085544303798,4.05860430379747,4.08077696202532,4.09186329113924,3.77035974683544,3.68267696202532,3.7481870886076,4.05860430379747,4.05860430379747,0,0
340,0,1.02849594936709,5.55951924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33848481012658,6.3664,0.995253670886076,0,0,0,0,0,0,0,0,0,0,0,0,8.322657721519,5.74688481012658,4.90776911392405,4.49878835443038,4.15528481012658,4.86344607594937,4.43230379746835,4.1109617721519,4.0565653164557,4.06764607594937,4.43230379746835,4.3769,4.36581924050633,0.0664845569620253,0
341,0,0,0,0,0,0,0,0,0,0,0,0,10.8451017721519,4.80151696202532,4.13550987341772,1.02073924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1553660759494,5.47763037974684,4.8571017721519,4.56806075949367,4.21433924050633,4.95614379746835,4.06981873417722,4.08093569620253,1.00861164556962,0
342,0,0,0,0,0,0,0,0,0,0,0,0,10.7550893670886,4.93715746835443,4.88192075949367,0.242037215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6446159493671,5.36699949367089,4.42897974683544,4.88192075949367,4.05537873417722,4.03328405063291,4.17589518987342,4.35265265822785,0.451936708860759,0
343,0,0,0,0,0,0,0,0,0,0,0,0,10.5656886075949,4.86592253164557,4.05310025316456,1.03204405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.741866835443,4.99705518987342,4.38243341772152,4.7448,4.02006683544304,3.97602227848101,3.94298886075949,4.3494,0.527533670886076,0
344,0,0,0,0,0,0,0,0,0,0,0,0,10.653533164557,4.59528810126582,4.7496,0.275556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7517316455696,5.20051139240506,5.10131088607595,4.03515594936709,4.65039949367089,4.27764607594937,3.94697772151899,4.01311139240506,0.922865316455696,2.08922278481013
