RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99066151898734,2.17686556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0688075949367,3.81379594936709,0,0,0,5.48195392405063,0.176284810126582,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14825443037975,2.15325443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86762151898734,3.79474430379747,0,5.01650632911392,4.49462784810127,2.04098987341772,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,5.82838556962025,4.85480430379747,1.7133417721519,0,0,0,0,0,0,5.82838556962025,0.97257341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01809772151899,4.41232835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90429367088608,7.28580253164557,5.70250278481013,0.331998481012658
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07162025316456,7.19363392405063,2.14409164556962,0,4.4744946835443,5.73536962025317,2.07762379746835,0,6.04454582278481,5.02738632911392,1.18232202531646,3.41403037974684,5.09486126582278,2.83898278481013,0,0,0,0,4.79575594936709,3.59127797468354,3.62451189873418,3.24886784810127,1.63551189873418,0.695898227848101,4.23279341772152,3.11593215189873,3.02730835443038,1.84498632911392,4.04446784810127,0.541813670886076,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0387235443038,4.23763443037975,0,0,6.21088405063291,3.92628151898734,0.731881518987342,0,0,0,0,0,0,0,0,0,6.72239240506329,4.34782101265823,2.72838151898734,4.73600126582279,3.72713696202532,0,0,0,0.576205063291139,0,0,0,0,5.52348151898734,0.987635696202532,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92860683544304,4.31515518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37519316455696,3.15936379746835,0,0,0,0.484589620253165,6.7371,2.64166556962025,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96600050632911,4.19524405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23832253164557,3.05308860759494,0,0,0.757766582278481,6.06313367088608,3.61365569620253,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94086430379747,4.12062379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26029012658228,3.24910784810127,0,0,0,0,0,6.6106693670886,4.17484253164557,0.496001012658228
