RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.14572759493671,7.45474835443038,2.9261346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19001721518987,7.43361012658228,7.39938632911392,7.00178632911392,6.2075929113924,6.21765873417721,5.8210653164557,6.18444151898734,5.76570329113924,4.15215189873418,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.16549696202532,7.53088784810127,2.82420911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7714,8.78250303797468,7.29873341772152,6.35699392405063,5.81395443037975,6.16925164556962,5.76954227848101,5.6484182278481,5.4495729113924,4.14143316455696,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.1676,7.51035443037975,2.84284556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17868911392405,7.43273063291139,7.38938227848101,6.3490217721519,6.11715848101266,6.14941772151899,5.77440405063291,6.20486329113924,5.80666329113924,4.10398025316456,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.20629240506329,7.49381772151899,2.88937721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21738987341772,7.53820759493671,7.38284303797468,6.2327417721519,5.98859746835443,6.06627974683544,5.81103797468354,5.77774556962025,5.78985189873418,4.16255949367089,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,7.2423964556962,7.53064101265823,2.51054962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22123164556962,7.54172734177215,6.64575037974684,5.58448632911393,4.87697696202532,5.10878202531646,4.68850936708861,4.97675392405063,4.58873240506329,3.48413088607595,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,7.28308101265823,7.15111924050633,2.0670653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25084607594937,7.57118075949367,6.13471139240506,5.76904632911392,5.70356911392405,5.59276151898734,5.36006556962025,5.20594227848101,5.22810379746835,4.04548455696203,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.26341873417722,7.15224911392405,2.50535898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27453569620253,7.49586430379747,7.27453569620253,5.988,5.75555443037975,5.57768303797468,5.36646075949367,5.22295088607595,5.22295088607595,4.01423392405063,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.12955265822785,7.09641063291139,2.43543670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09641063291139,7.45996860759494,6.19354151898734,5.72955316455696,5.65322607594937,5.20128936708861,5.1571,5.16814734177215,5.1350053164557,3.95595265822785,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.09517772151899,7.00708860759494,2.1531782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13922227848101,7.35844405063291,6.12920050632911,5.68875493670886,5.59065569620253,5.16222227848101,5.42548860759494,5.27233367088608,5.09615544303797,3.45949974683544,0.0220222784810127,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.08028962025316,4.18846582278481,1.60524455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09233518987342,7.28873215189873,6.06926734177215,5.60733367088608,5.1884870886076,5.53117974683544,5.10131088607595,5.09028860759494,5.04619949367089,3.72753417721519,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,7.0764329113924,6.93299848101266,2.39926683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0764329113924,7.29710126582278,5.52473316455696,4.58889873417722,4.46853417721519,4.4133670886076,4.62199898734177,4.42440050632911,4.32509974683544,3.32406784810127,0.022066835443038,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,7.08209974683544,5.79517417721519,1.96847493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661503797468354,0.121275696202532,0.110250632911392,0.10924835443038,7.08209974683544,7.24747569620253,5.73002607594937,5.30004860759494,4.96027620253165,4.97029898734177,4.97130126582279,4.71772481012658,4.47517341772152,3.1672,0.0220501265822785,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,7.11312202531646,6.21093569620253,1.982,0,0,0,1.62975594936709,2.3784,0.516825316455696,0,0,0,0,0,0,0,0,0,0,0,7.36701873417721,6.87026430379747,5.45125265822785,5.28466430379747,8.13774075949367,6.03330835443038,5.99015594936709,5.5496,5.53856101265823,5.51648303797468,5.52852556962025,5.05384911392405,3.82049316455696,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,7.09133316455696,7.34484556962025,2.75957772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208421265822785,0.0440891139240506,0,7.1244,7.33382329113924,7.28873215189873,7.24564506329114,6.88190987341772,6.45404506329114,6.43200050632911,6.12337670886076,6.03620050632911,4.03515594936709,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,7.1217911392405,7.40859493670886,2.83784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88787341772152,7.53036075949367,7.32104430379747,7.30896835443038,6.48176582278481,6.09533544303798,6.3267911392405,5.8075253164557,6.06212658227848,6.08426582278481,5.66362025316456,4.46105696202532,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,7.14572759493671,7.4114653164557,2.81541063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32288607594937,7.47689316455696,7.35610329113924,6.92427949367088,6.13008607594937,6.37267240506329,5.83113113924051,6.13008607594937,6.1069346835443,4.03136202531646,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,7.16967518987342,7.41332936708861,2.83826911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11530607594937,7.3680217721519,7.31365265822785,6.9703217721519,6.40750075949367,6.46287670886076,6.07524506329114,6.07625189873418,6.02087594936709,4.02130075949367,0,0,0
