RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,4.79334481012658,3.3025964556962,2.92714126582278,2.60604151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47325164556962,3.09222075949367,2.84963443037975,2.15307949367089,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,4.86212126582279,2.93523949367089,2.8575182278481,2.07122126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44020582278481,2.66977594936709,2.6576635443038,1.94908784810127,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,4.8227564556962,2.87611291139241,2.90938025316456,2.17850683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85602379746835,3.45073063291139,2.98700405063291,2.48799392405063,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,4.98175443037975,3.31007215189873,3.03263544303797,2.51307215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53785569620253,3.02254683544304,2.7895,2.29112278481013,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,4.79937265822785,2.7867,2.52163594936709,2.4651964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51213594936709,2.81995898734177,2.37751367088608,2.11244962025317,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,4.2993346835443,2.99482708860759,2.44280379746835,2.07814607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15629215189873,2.75205772151899,2.03382303797468,1.9119346835443,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,4.34673215189873,2.76104911392405,2.37296607594937,1.77467139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31338126582278,2.63876253164557,2.24057316455696,2.1950946835443,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,4.50731544303798,2.73271063291139,2.23658455696203,2.28077392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97804734177215,2.51276810126582,1.9614053164557,1.74146278481013,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,3.94298886075949,2.16318835443038,2.18621164556962,1.76778835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67972253164557,2.08711139240506,1.87789974683544,1.77879949367089,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,4.57424556962025,2.78162227848101,2.16537670886076,2.18842329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96902227848101,2.6824217721519,2.42991139240506,1.92388860759494,0,0,0,0,0,0,0,0,0,0,0,0
