RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,7.96307240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98428962025316,17.8034207594937,15.8929275949367,13.7499139240506,13.1318724050633,12.6909893670886,5.12451037974683,0,0.828417215189873,1.10422075949367,0.883779240506329,0.50731746835443,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443112151898734,0,0,0,0,0,0,0,0,13.5002848101266,17.1329969620253,14.9073425316456,13.8545726582278,12.8916364556962,13.0682756962025,12.2819787341772,11.6733303797468,11.9165878481013,1.70583037974684,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121980253164557,0.065526582278481,0,0,0,0,0,0,0,13.5942455696203,17.742582278481,15.8392870886076,14.0035346835443,13.2283048101266,13.8271169620253,12.7313108860759,11.3703741772152,11.1274217721519,11.1385108860759,10.9399149367089,10.6959544303797,0.940558481012658,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276427848101266,0.0443898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2175640506329,17.3178539240506,14.4192827848101,12.7069488607595,12.2080640506329,12.0538632911392,11.6214964556962,11.5670726582279,0.664171898734177,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80170784810127,16.413626835443,19.032715443038,15.0758769620253,13.4177924050633,12.7771230379747,3.36049215189873,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941909873417722,0.853984810126582,7.95064911392405,17.6870865822785,15.3585883544304,13.0290794936709,12.6632303797468,13.2736526582278,11.7657883544304,1.30775898734177,0,0,0,0.0444678481012658,0.299147341772152,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529268101265823,0,0,0,8.7494946835443,17.1022893670886,13.8403106329114,12.8490627848101,13.3662792405063,2.41334202531646,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38339949367089,6.85393367088608,16.4856774683544,15.2344116455696,12.8830329113924,12.1262673417722,10.4225437974684,1.52654430379747,0.681689620253165,0.142143797468354,0,0,0,0,0.110111392405063,1.0100217721519,0.461466835443038,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02206582278481,0.528067341772152,0,0,0,0,0,0,0,0,0,0,0.46093164556962,0.8797782278481,0.703421772151899,15.8760891139241,16.8440455696203,12.9952663291139,10.708644556962,0.318644050632911,0.241488101265823,0.16533417721519,0,6.13540101265823,16.2929316455696,13.1054891139241,11.5884227848101,11.1375113924051,10.8619544303797,10.7858005063291
345,10.6422329113924,9.905,0.649968607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80753215189873,15.9142005063291,14.4938987341772,11.886
346,11.3167263291139,11.1072501265823,11.0410997468354,11.3046989873418,2.3202746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913075696202532,0.440000253164557,0,0,0,0.703599493670886,1.40820126582278,0.989248860759494,0.835900253164557,1.84719924050633,0.715626835443038,0,4.1013235443038,15.8580501265823,15.0000997468354,12.3941756962025,11.5693005063291,11.2826488607595,10.8987762025316,10.7544481012658,10.6462020253165
347,10.4709812658228,2.68648810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3751746835443,16.9127321518987,15.9553508860759,4.62433215189873,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60522329113924,13.1265316455696,17.5474673417722,14.0944881012658,12.2487574683544,0,0,0,0,0,0,0,0,3.0782217721519,15.7548440506329,15.1175559493671,12.7537782278481,12.258777721519
