RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166086075949367,0.29794835443038,0.121796455696203,0,0,2.1097964556962,6.93535189873418,6.71491037974684,5.49996556962025,1.22601721518987,0,2.77212759493671,7.35610329113924,4.84870683544304,4.98056911392405,5.30166886075949,4.14107949367089,5.13558278481013,3.88842734177215,3.13651037974684,3.55625518987342,3.99814481012658,4.20751392405063,3.44653772151899,3.63275544303797,3.61161721518987,3.09322734177215,2.85970025316456,3.14758278481013
336,2.24886987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888243037974683,0.298772658227848,0,0,0,0,0,0.487524303797468,0,0,0,1.51707873417722,8.5049270886076,5.40516075949367,5.99160303797468,5.30523341772152,3.89817569620253,3.68822734177215,3.94258784810127,3.70942405063291,3.34504253164557,3.53278481012658,3.55499088607595,2.53653949367089,1.01845139240506,0,0
337,0,0.166336708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387110886075949,0,0,0,5.25422379746835,5.68468303797468,0.619982278481013,0.121980253164557,0,0,0,2.45472658227848,6.47100202531646,4.63424151898734,3.80558227848101,4.10398025316456,4.34693265822785,4.41346734177215,3.87110886075949,4.0485346835443,3.92655443037975,3.6503346835443,3.5394435443038,3.86001974683544,1.2389564556962,5.30966936708861,3.55053265822785,3.74912860759494
338,2.2477417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0.232037974683544,0,0,0,0,0,2.51307215189873,5.99969493670886,5.73335569620253,4.33911012658228,4.70532658227848,4.75980506329114,4.30581772151899,4.02938987341772,4.05158481012658,3.80744050632911,3.4755253164557,3.95170759493671,3.71966962025316,3.36555949367089,3.42003797468354,3.5865,3.42003797468354,2.91157215189873,3.45333037974684,3.45433924050633,3.16580506329114,2.98824556962025,1.94811012658228,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10136329113924,1.86855037974684,5.38594025316456,8.504222278481,7.49738202531646,6.56814607594937,6.03801797468354,5.82737772151899,1.15096253164557,0.375927341772152,0,0.165287088607595,1.26081797468354,0,0.0554316455696203,6.4139453164557,5.45145037974684,7.40869139240506,4.36801367088608,3.67159063291139,3.76028126582279,3.59398632911392,3.1848,3.3500870886076,3.28457696202532,2.19005392405063
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165204050632911,0.155130632911392,0.187365569620253,0,0,0,0,0,0,0,2.03382303797468,4.3769,10.1247921518987,8.24509240506329,5.7801270886076,6.41072303797468,3.23860379746835,4.35473848101266,3.96791924050633,3.76947291139241,2.98374632911392,3.04015746835443,2.64125012658228,1.6691653164557,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321381265822785,0.0222339240506329,0.144520506329114,2.57206075949367,1.87371341772152,1.23095088607595,1.41993924050633,0,1.1976,2.40631696202532,7.80612860759494,5.15624911392405,4.60242227848101,4.74593215189873,4.3912,4.15774379746835,4.1254035443038,3.91418126582279,3.64838481012658,4.50236962025317,3.88083037974684,3.5928,3.91418126582279,4.06981873417722,3.9252982278481,3.36035443037975,3.78077772151899,3.70396962025316
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23199417721519,0,0,0,0,0,0,0,3.81233721518987,5.46542126582279,5.78579417721519,5.48751594936709,4.49526379746835,4.49626810126582,2.85423139240506,4.72725797468354,2.7548053164557,2.68852126582278,2.29282556962025,2.00459037974684,0.386656962025316,0,5.42123189873418,3.14045797468354,2.96370050632911,2.47962607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296299746835443,0.187189367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63567797468354,0.066066835443038,5.57964455696202,5.06312202531646,5.29335493670886,3.80084506329114,3.86591088607595,4.07512253164557,3.48152202531646,3.67972253164557,3.70074379746835,3.35038936708861,3.28332151898734,2.27430075949367,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,0.208421265822785,0,0,0,0,0,0.406822278481013,0,0,0,0,2.91388962025316,2.67139949367089,6.8167782278481,5.03517721518987,5.1454,5.18948911392405,4.12233215189873,3.91491291139241,3.958,3.7816435443038,3.4740217721519,3.0782217721519,3.14435544303797,1.5832,0,0,0
