RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
354,4.06473113924051,3.96578835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36209316455696,5.84873012658228,5.27324658227848,4.98550481012658,5.11776506329114,1.98289417721519,0,0,0,6.72407088607595,5.23992911392405,5.17329417721519,5.04002430379747,3.91025924050633,0,0,0,0,2.60381063291139,6.54637772151899,5.08545721518987,4.50795443037975,5.09656303797468,4.4524253164557,4.48675240506329,5.06324556962025,4.44131949367089,4.44232911392405,1.47404556962025,3.16818835443038,5.15108253164557,4.46454075949367,4.39689620253165
355,0,0,0,0,0,0,0,0,0,0,0,0,2.87725518987342,6.56544683544304,5.1875635443038,5.15415417721519,3.87649898734177,0,0,0,0,0,0,0,0,0,3.81069265822785,6.56443443037975,5.86587493670886,5.1764270886076,5.15415417721519,5.1987,5.13188126582279,4.59935620253165,5.04278962025316,4.45458227848101,5.10960835443038,4.51026455696203,4.45458227848101,5.10960835443038,4.48799164556962,4.45356987341772,4.45458227848101,1.6107364556962,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93983797468354,7.209,6.54183797468354,6.47390506329114,6.43030632911392,6.36440126582278,6.30762151898734,6.34108101265823,4.86176582278481,0,0,0,0,0,5.10612151898734,6.36338734177215,6.30762151898734,5.26226582278481,4.87291898734177,4.45011265822785,4.46126582278481,4.94997721518987,4.48357215189873,4.10537848101266,4.39434683544304,4.37204050632911,4.3162746835443,1.9254417721519
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34648506329114,7.31485367088607,6.50209215189873,5.14343088607595,5.77760810126582,4.97702278481013,5.12110784810127,5.02166886075949,4.92020050632911,2.33884556962025,0,0,4.65333873417721,7.22556151898734,5.55539240506329,4.50925367088608,3.41745417721519,0,0,0,0,3.67416911392405,6.5467382278481,4.97600810126582,4.63203037974684,5.10994632911392,5.71165367088607,4.96586126582278,4.60869265822785,5.12110784810127
358,1.70968101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26156860759494,6.95910987341772,6.64954632911392,6.5483817721519,6.70518683544304,6.43710075949367,6.38247189873418,6.33897113924051,6.58176607594937,6.38247189873418,6.30457518987342,6.28333063291139,0.355087594936709,0,0
359,0,0,0,0,0,0,0,0,0,0,0,1.06259696202532,8.669297721519,6.43310126582278,6.31099848101266,6.26760658227848,7.38469569620253,4.0637017721519,0.90820253164557,2.05960151898734,8.55829518987342,7.13039898734177,4.2191053164557,0,0,0,0,0,0,1.45009670886076,10.1526951898734,8.91350329113924,6.99820506329114,6.28879797468354,6.26659746835443,6.26659746835443,6.26760658227848,6.28879797468354,6.2998982278481,0.166503797468354,0,0,0,0,8.17079544303797,6.35539949367089,6.32209873417721,3.8205053164557
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2551696202532,7.3754453164557,6.75670329113924,6.53363316455696,6.53464253164557,6.3792,6.43471518987342,6.43370582278481,0.852915189873418,0,0,8.19606075949367,6.42361215189873,6.42361215189873
361,6.3933782278481,4.06970481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58171088607595,8.3400217721519,6.3933782278481,6.40446734177215,6.36011088607595,6.0617129113924,0,0,0,0.121980253164557,0,0,0,0,0,0,0,8.18477417721519,6.86920202531646,6.40446734177215,6.36011088607595,6.3268435443038,6.17159594936709,0,0,0,0,0,0,7.99726734177215,6.3490217721519,6.32785164556962
362,6.23201012658228,6.03431189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40066936708861,6.7388,2.41151696202532,0,0,0,0,0,7.56471696202532,6.74983898734177,6.47486784810127,6.27616607594937,6.67256607594937,6.82711189873418,6.27616607594937,6.29824405063291,6.28720506329114,6.26613063291139,6.29824405063291,5.69210329113924,1.00254075949367,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92777721518987,9.09971088607595,6.73115544303797,7.39182075949367,7.7121129113924,6.88577924050633,6.35664455696203,6.36768911392405,6.35664455696203,6.3456,6.33455544303797,5.72810886075949,5.8164653164557,2.39064455696202,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40267898734177,7.34587139240506,6.61792936708861,6.51724582278481,7.19182556962025,6.5514782278481,6.44072632911392,6.41756911392405,6.40750075949367,6.37427518987342,6.3632,6.00980075949367,0.0886015189873418,0,0,4.5841217721519,5.83360455696203,5.13687443037975,4.45222632911392
365,4.63476253164557,4.9905053164557,1.08643037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81812860759494,7.49586430379747,7.14214278481013,6.46400810126582,2.93892050632911,0,0,0,0,0.232445569620253,6.94203746835443,6.46501873417722,6.39831696202532,6.34273215189873,6.29826430379747,6.29826430379747,6.28815797468354,4.75704911392405,0,0,0,0,0,0,0,0
366,7.1897782278481,6.4155564556962,6.33793265822785,6.3268435443038,3.6503346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73613265822785,6.45890481012658,6.40446734177215,6.36011088607595,6.3490217721519,5.69678025316456,5.7078693670886,0,0,0,0.320576202531646,0,0,0,0,3.70578025316456,6.73613265822785,6.42664556962025,6.3490217721519,6.3268435443038,6.3046653164557,5.67460202531645,5.05461974683544,4.76731088607595,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20335189873418,7.4605253164557,6.43148734177215,6.46377088607595,6.376,6.32152151898734,6.35380506329114,7.0287329113924,7.66027974683544,6.86327974683544,6.25392784810127,5.59009746835443,6.29831772151899,5.65668227848101,5.62338987341772,4.96964810126582,5.08163164556962,1.0845253164557,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21705620253165,5.20592810126582,4.51699746835443,4.12953721518987,5.62778430379747,5.5944,5.08351898734177,4.6404182278481,4.85084050632911,3.78456607594937,3.25244050632911,3.68542481012658,3.20792810126582
369,2.80059746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91056329113924,6.5202670886076,5.77774556962025,5.08163164556962,3.70756329113924,3.76405949367089,3.76405949367089,3.48662278481013,3.38674556962025,3.46543670886076,3.35345316455696,3.24348734177215,3.7307670886076,3.12141518987342,3.21019493670886,1.61619493670886,0,0,0,0,0,0,0,0,0,4.82638987341772,4.49346582278481,4.39459746835443,3.8417417721519,3.77414810126582,3.27677974683544
370,3.65843797468354,3.33515772151899,3.69188075949367,0.956666329113924,0,0,0,0,0,0,0,0,0,0,0,0,5.85958126582279,4.32526683544304,3.98070481012658,4.02529518987342,3.97057063291139,0.977948101265823,0,0.089180759493671,0.0222951898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61534759493671,6.55985291139241,5.8494470886076,5.17045721518987,6.44939037974684,4.50261493670886,4.09218075949367,3.80335670886076
371,1.79634455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52573696202532,5.07970253164557,4.44789873417722,0,0,0,0,1.54160126582278,5.90054202531646,4.6258146835443,4.44789873417722,1.8408235443038,4.09307772151899,3.98188025316456,3.92628151898734,4.13755670886076,3.70388658227848,3.45015417721519,3.7594853164557,3.7493764556962,5.25761848101266,3.16104075949367,4.34782101265823,6.32208151898734,6.3109617721519,6.31197265822785,6.21088405063291,5.04634329113924,5.44665417721519,4.62480379746836,4.98063569620253,4.99074455696203,4.96951594936709
372,4.53719088607595,0,0,0,0,0,0,0,0,0,0,1.95739848101266,6.60710683544304,4.30404658227848,2.79164962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50275341772152,7.15144810126582,6.42870075949367,6.37294886075949,6.38409924050633,6.27360911392405,6.27259544303797,6.2502946835443,6.24015797468354,6.22799392405063,6.25130835443038,5.64918784810127,5.63905113924051,5.67250227848101,5.16059848101266,5.50626025316456,5.61675037974684,5.00449316455696
373,4.99565164556962,1.56088708860759,0,0,0,0,0,0,4.13594430379747,6.36752506329114,4.18065721518987,0,0,0,0,0,0,0,4.53836050632911,6.3776870886076,6.3665088607595,6.26590481012658,6.25574278481013,5.6531346835443,0.94710075949367,0,0,0,0,0,0,0,0.134138734177215,0,0,4.47129113924051,9.45474835443038,8.0615346835443,6.65714278481013,6.4112217721519,6.50064759493671,6.35533063291139,6.25472658227848,6.21102987341772,2.20719189873418,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54146430379747,8.27974278481013,8.17832506329114,8.55762734177215,7.26657974683544,7.15502025316456,6.87713569620253,6.66517265822785,6.54347139240506,6.43191189873418,5.00699291139241,0,0.890447594936709,1.46852860759494,1.39145113924051,8.2117929113924,6.74326430379747,6.23211898734177,6.2199488607595,6.2098070886076,6.2199488607595,4.1064035443038,0,0.300196455696203,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27316607594937,6.39523189873418,6.33928506329114,7.49992759493671,6.7309129113924,6.65157012658228,6.59664050632911,6.60681265822785,6.38404253164557,5.2234,1.84217670886076,0.89311493670886,0,0,4.26314886075949,6.50712556962025,6.40642126582278,5.08912759493671,5.70352556962025,4.68732759493671,4.85516810126582,5.10031696202532,4.39843848101266,4.99961265822785,4.28552759493671,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40259670886076,7.27500987341772,6.53762962025316,6.4928164556962,6.40319012658228,6.39198683544304,5.76663949367089,5.53137037974683,5.30832303797468,5.05064734177215,0.324895443037975,0,0,0,0,0,0,0
377,3.18241518987342,6.62129620253165,4.99192405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6.67727088607595,6.57753417721519,6.39841518987342,0.457974683544304,0,0,0,0.178101265822785,7.78353417721519,6.6324911392405,5.91906835443038,7.74893164556962,6.29867848101266,5.21480506329114,6.3760253164557,2.67966075949367,0,0,0,0,0,0,0,0,0,0,0,6.4879746835443,6.66709367088608
378,6.5634288607595,6.49740860759494,5.2379453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32132658227848,6.8204,6.5187382278481,6.46389063291139,6.27497113924051,5.3374835443038,1.95013670886076,0,0,0,0,4.44671797468355,6.56444455696203,6.18558987341772,5.48272810126582,5.17090936708861,5.15973670886076,2.49658126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8722288607595,6.74936202531646,6.61660430379747,6.60444329113924,6.54971873417722,7.30572835443038,5.15930962025317,5.70452835443038,4.70327164556962,5.12586683544304,0.255381265822785,0,0,0,0,3.68073316455696,6.57201392405063,6.25988126582279,5.33767113924051,5.14816202531646,4.66982886075949,4.93737113924051,4.57051392405063,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79507367088608,5.51762101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13592987341772,7.34531392405063,6.8668017721519,6.7773982278481,6.0195,5.37335620253165,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83356759493671,7.2288,6.69299443037975,2.49907037974684,0,0,0,0,6.49270278481013,6.63707544303797,5.26553518987342,5.92334582278481,1.91954632911392,0,0,0,0,0,0,6.8272,6.60352405063291,5.8684435443038,5.54411341772152,4.83038379746835,5.13132962025316,2.21947544303797,0,0,0,0,5.26553518987342,6.63809215189873,5.2208
382,5.24316759493671,5.2208,4.74091341772152,4.10547037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22716759493671,0.792016202531646,0,0,0,0,0,0,4.60670784810126,6.96140556962025,6.65944303797468,6.99495696202532,6.65944303797468,6.48151898734177,5.29908658227848,5.2208,5.19843240506329,5.19843240506329,1.37255696202532,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66225189873418,6.82386455696203,6.62563164556962,6.56899367088608,6.55887974683544,6.45875189873418,6.43650126582278,5.61525063291139,0,0,0,0.587618987341772,1.30975316455696,0,0,4.56036835443038,6.6923835443038,6.54674303797468,6.48100253164557,5.33812911392405,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63370253164557,1.1122746835443,0,0,0,9.5349417721519,6.75273417721519,6.6300493670886,6.59760379746835,6.55197721518987,6.50837848101266,6.4972253164557,6.53068481012658,6.49621139240506,5.91928860759494,5.25009873417721,0.200756962025316
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3867635443038,6.75375417721519,6.57658329113924,6.50875215189873,6.46521873417722,5.1875635443038,5.1987,5.1987,5.85473848101266,4.53152506329114,4.52140101265823,4.86561873417722,0.732981265822785,0,0,0,0,0,0,0,0,0.855482278481013,0.122501012658228,0,0,0,0,0,0,0,2.49861569620253
386,7.67950253164557,4.92750379746835,0,0,0,0,0,0,0,0,0,0,0,0,5.64862658227848,6.71362278481013,3.65112658227848,0,0,0,0,0,0,0,0,0,0,0,0.776749367088608,8.33387341772152,6.74699873417722,6.73587341772152,6.60338101265823,0.288246835443038,0,4.50575316455696,6.69137215189873,5.68200253164557,5.64761518987342,5.12775949367089,4.7828746835443,5.28149113924051,4.45012658227848,4.05062658227848,0.83237594936709,6.14825443037975,3.2951164556962,0.344884810126582
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88909316455696,7.04260607594937,6.63189670886076,5.22620101265823,5.2595017721519,5.19290025316456,2.16959493670886,0,0,0,0,0,0,0,0,0,0,0,1.2735017721519,7.55119949367089,6.46640202531646,5.85689721518987,4.80540050632911
388,0.408775189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3632,6.49610227848101,6.44072632911392,6.40649392405063,6.35212481012658,5.13788126582278,5.87689848101266,5.83259772151899,5.08149848101266,5.10364886075949,5.03820455696202,5.03719772151899,2.88357670886076,0,0,0,0,0,0,3.69005189873418,6.52832101265823,5.89904886075949,5.2365511392405,5.47919848101266
389,4.40238379746835,5.08717670886076,1.21271696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442450632911392,0.0884901265822785,0,0,0,0,0,0,2.27258734177215,7.61316759493671,6.47687392405063,6.4326288607595,6.37732253164557,6.31095493670886,6.28883240506329,6.26670987341772,6.26670987341772,6.2455929113924,5.6704070886076,5.69353518987342,5.04192607594937,5.68247392405063,5.68247392405063,5.0198035443038,4.81064506329114,4.58941974683544,1.23584506329114
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.564,6.60904683544304,6.50816075949367,6.45368227848101,6.40929240506329,6.35380506329114,6.34270759493671,6.33161012658228,6.31042405063291,6.30941518987342,5.10281772151899,4.70431772151899,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51461721518987,6.75474075949367,6.55559620253165,6.49898658227848,6.41103949367089,4.41453949367089,0.388180253164557,0,0,0.0667184810126582,4.55909620253165,6.44338784810127,6.3888,6.35645164556962,5.6781470886076,5.5902,1.15342101265823,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555848101265823,0,0,5.5220982278481,6.64289012658228,6.67523037974684,6.50948658227848,6.5195929113924,5.27853569620253,5.71108658227848,5.39981164556962,4.7904,4.96827139240506,0,0,1.18648303797468,1.30876962025316,0.0222339240506329,0,0,0,0,0,0,8.36096607594937,6.59741164556962,6.54283746835443,5.84347949367089,5.14513215189873,5.10066430379747,3.2603017721519
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177915949367089,0,0,0,0,3.63817898734177,6.85481848101266,6.67690253164557,5.29097772151899,5.28996683544304,4.57021594936709,4.93615670886076,4.59144455696203,4.20427518987342,4.56920506329114,3.95964075949367,4.34782101265823,1.84183443037975
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320898227848101,0,0,0.0888020253164557,0,0,0,0,0.0655924050632911,0.0444010126582278,0,0,0.65390582278481,0.486392911392405,0,4.57330430379747,6.79840050632911,6.64299696202532,6.59960506329114,5.87909772151899,5.89019797468354,5.19290025316456,5.14849924050633,5.14849924050633,4.65100607594937,4.50569367088608,5.85790632911392,5.09299797468354,4.6277964556962,4.5400035443038,4.60559594936709
395,4.64167139240506,3.50265417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74551848101266,6.61959341772152,6.55211848101266,5.8683053164557,6.50780658227848,3.39288151898734,0,0,0,0,0,0,0,0,0,7.18255594936709,6.51888455696203,5.16032202531646,5.84614936708861,4.49665063291139,4.81791189873418,4.7736,4.45334582278481,4.46442379746835,4.48557265822785,4.46442379746835,4.44226784810127,4.42011189873418
396,3.97374379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1406653164557,6.5483817721519,5.8392182278481,3.74005367088608,0,0,0,0,0.300458734177215,0,0,0,0,0,4.81644455696202,6.83771240506329,6.58277772151899,5.94948759493671,1.75419341772152,0.487613164556962,0.765815696202532,7.75932151898734,6.48262481012658,5.77143797468354,5.26156860759494,5.07340253164557,4.8053164556962,4.76282734177215,0.476485063291139,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56279898734177,6.51927037974683,6.45246835443038,0.922070379746835,0,0,0.487857215189873,7.55267746835443,6.29659696202532,5.30873670886076,5.05266227848101,4.61946126582278,4.53140405063291,4.52027037974683,4.15285924050633,4.20953974683544,4.52027037974683,4.30873063291139,0.45546835443038,0,0,0.699396962025316,0.377532658227848,0,6.9625929113924,6.0415346835443,3.998,4.8421346835443,4.10933670886076,4.52027037974683,4.00913367088607,0.310730632911392,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432767594936709,8.19831696202532,6.05773518987342,5.95763240506329,5.24781265822785,4.69269721518987,4.62697316455696,4.58147189873418,4.57136050632911,4.58147189873418,3.92726481012658,4.49350278481013,3.92726481012658,4.32767594936709,3.10621974683544,0,0,0,0,0.488380253164557,0.321542278481013,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,7.78160810126582,6.70299949367089,6.62385417721519,4.20890734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99367696202532,6.66850025316456,6.58022278481013,6.52340050632911,5.84559189873418,4.43112303797468,0,0,0,0,0,0,0,0,6.00083848101266,6.63501569620253,6.65835341772152,5.84457721518987,6.51325367088608,6.46860759493671,4.4088
