RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25544506329114,2.19837569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33852759493671,5.86434835443038,5.1688,4.44003443037975,4.50646886075949,0.353310379746835,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38654835443038,2.77979696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18875164556962,8.68257569620253,5.28302734177215,4.69557569620253,4.41900911392405,4.13133949367089,3.73163012658228,4.19795772151899,0.232154430379747,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2563129113924,2.58779594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26740202531646,6.10606936708861,5.07679797468354,4.93364759493671,0.353843544303797,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3162582278481,2.85608481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30191518987342,5.6899746835443,5.04733037974684,4.58325443037975,2.47977974683544,5.10281772151899,3.46442784810127,0.0221949367088608,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35426759493671,0.519041772151899,0,0,0,0,0,0,0,0,7.8854035443038,2.8632964556962,0,0,0,5.73969493670886,5.40710506329114,4.14729493670886,3.32892227848101,3.09610936708861,3.12936835443038,3.11828202531646,2.69800936708861,3.38435392405063,2.79778632911392,2.62040506329114,3.24023164556962,0.166294936708861,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33848481012658,5.20594227848101,0.342496202531646,0.873365316455696,1.00633443037975,4.46453873417722,5.26134607594937,2.47604607594937,0,0,0,0.132969113924051,0.231688607594937,0.309253924050633,0.0554037974683544,0,0,0,0,0,0,7.40496936708861,4.89668835443038,3.5035346835443,3.14995772151899,0.288099746835443,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44027949367089,2.48413569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36246075949367,5.7222035443038,4.43566784810127,3.78178835443038,3.96976607594937,0.310264303797468,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25006911392405,2.59009949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16498987341772,5.07976860759494,3.80229417721519,3.10731594936709,4.14275316455696,0.23199417721519,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26034481012658,2.44847696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0,0,0,0,0,8.10620050632911,4.94199949367089,3.38342278481013,3.00904405063291,4.02006683544304,0.285288607594937,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19053367088608,2.36377772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02622278481013,5.06824405063291,3.90288860759494,3.40889012658228,0.252510379746835,0,0,0,0,0
