RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49725164556962,6.12907949367089,6.03043443037975,6.00828962025316,5.98614481012658,5.964,5.97507240506329,5.94185518987342,5.94185518987342,5.94185518987342,5.95292759493671,5.94185518987342,5.95292759493671,4.6494035443038,0,0,0,0,3.14858936708861,6.06264506329114,5.98614481012658,5.27952405063291,5.43353113924051,3.34688607594937,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74648784810127,6.14704556962025,6.05721189873418,6.0471182278481,4.8510182278481,3.4550635443038,0,0,0,0,0,0,0,0,5.63731518987342,6.08042734177215,5.45966658227848,5.43846987341772,5.3819453164557,4.73998784810127,4.47452430379747,4.80660607594937,4.37459696202532,4.7177817721519,4.1868546835443,1.07396658227848,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02826329113924,1.54945164556962,0,0,0,0,0,0.752043544303797,6.11615037974684,6.00626734177215,5.973,5.93973265822785,5.9286435443038,5.9508217721519,5.95182987341772,5.9508217721519,5.9508217721519,5.98408911392405,5.45281974683544,5.43064151898734,2.40028911392405,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97425443037975,11.7885379746835,7.72686455696203,6.05518227848101,6.04307594936709,3.68637721518987,4.3835,4.26142784810127,3.985,2.59075443037975,0,5.91091518987342,5.30257215189873,4.06268227848101,4.74870759493671,4.18374556962025,4.57215696202532,4.30581772151899,4.19484303797468,4.20694936708861,4.06268227848101,3.67427088607595,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59557265822785,6.09344962025317,2.20114025316456,0,0,0,0,0,0,0,0,0,5.48470936708861,6.11461443037975,4.78828632911392,4.79937265822785,4.28033088607595,4.76611367088608,4.16845974683544,4.0253453164557,4.12512227848101,2.8310453164557,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43705012658228,6.15586556962025,5.49404202531646,4.92892329113924,4.5652729113924,4.56426556962025,4.20061518987342,5.44871164556962,6.02390379746835,6.00174227848101,6.00174227848101,5.9685,5.95741924050633,5.43763088607595,5.45979240506329,5.4386382278481,5.44871164556962,1.5140346835443,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577071392405063,6.44278481012658,5.71007594936709,0,0,0,0,0,0,1.89695797468354,6.14262683544304,6.04358481012658,5.99911696202532,5.988,6.01023392405063,5.988,5.97688303797468,5.97688303797468,5.97688303797468,5.96576607594937,3.08243037974684,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61448936708861,6.11621012658228,6.07202075949367,6.0268270886076,4.3416053164557,4.19899417721519,0.186800506329114,0,5.11291063291139,5.46642556962025,4.10961113924051,4.31951063291139,4.61778886075949,6.02783139240506,5.48751594936709,5.45437392405063,1.20114734177215,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94297721518987,6.06313367088608,5.96403341772152,5.9420111392405,5.90897772151899,5.86493316455696,5.931,5.88695544303797,5.88695544303797,5.89796658227848,5.89796658227848,5.86493316455696,0.264267341772152,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2866217721519,5.98108911392405,5.92597772151899,5.89291088607595,1.37477873417722,0.571154430379747,6.00313367088608,5.91495544303797,5.87086632911392,5.83779949367089,5.82777924050633,5.81575493670886,5.81575493670886,5.8057346835443,5.80473265822785,5.80473265822785,5.8057346835443,5.66144303797468,5.57426683544304,5.8057346835443,5.74962126582279,0.0771559493670886,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131397974683544,6.09746784810127,5.86576607594937,5.87679949367089,5.84470227848101,5.83266582278481,5.84369924050633,5.83366886075949,5.84369924050633,5.79956556962025,5.83266582278481,4.57886835443038,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17694886075949,6.01567544303798,5.89439974683544,5.86132455696203,5.8513017721519,5.81722430379747,5.81722430379747,5.78515139240506,5.79517417721519,5.78414911392405,5.71900101265823,5.79517417721519,5.8833746835443,5.77412632911393,5.78414911392405,5.7961764556962,5.7400488607595,3.53002481012658,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65029670886076,6.02226936708861,5.93496101265823,5.92392202531645,5.79245772151899,5.85768810126582,5.83561012658228,5.6268729113924,5.10904405063291,5.84765265822785,4.85514734177215,5.36294075949367,4.81199493670886,3.84257113924051,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59528810126582,5.97006683544304,5.91495544303797,5.89291088607595,5.91495544303797,5.90493518987342,5.89291088607595,5.88188860759494,5.89291088607595,1.30864506329114,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50001265822785,6.06212658227848,6.00577215189873,5.98463924050633,5.91822151898734,5.9413670886076,5.87394303797468,5.95143037974684,5.03466455696203,4.88069620253165,5.30033544303797,4.72572151898734,4.78106962025316,4.8243417721519,4.67137974683544,4.78106962025316,4.49325949367089,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663337721518987,6.07371746835443,6.01936202531646,5.95292759493671,5.88749974683544,4.89198987341772,4.92621367088608,4.85977924050633,5.4446035443038,4.8929964556962,5.42245873417721,4.90406886075949,2.95935189873418,0,0,0,0,0,0
