RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,7.00178632911392,0.430817215189873,0,6.68169316455696,1.03778632911392,0,6.84777924050633,0.761982784810126,0,0,0.342237974683544,11.3874653164557,8.0848688607595,0.275803544303797,0,7.34402430379747,6.22973772151899,0.0986450632911392,0.199303291139241,7.78591392405063,0,0,6.72598278481013,1.08308253164557,6.81456202531645,4.68262075949367,0,0,7.79698632911392,5.95292759493671,0,6.6051929113924,4.89198987341772,1.5904,6.96957569620253,4.53867949367089,0.254665316455696,0.0442896202531645,0.882772658227848,1.00557569620253,0.982424303797468,1.01664810126582,1.02671392405063,1.02772050632911,0.0654278481012658,0
336,0,0,7.12209417721519,0.332081772151899,0,6.61135443037975,0.875121265822785,0,6.62245746835443,0.687378987341772,0,0,0.309875696202532,11.4068574683544,8.09613341772152,0.298772658227848,0,7.15439392405063,4.5189364556962,0,0.20994835443038,7.74184556962025,0,0,6.61135443037975,0.7974,6.25807594936709,5.22751215189873,0,0,7.07667265822785,4.79550303797468,0,6.68907569620253,4.93984253164557,0.741884810126582,7.03226050632911,4.3857,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.409289113924051,12.0679802531646,8.37328911392405,0.298397974683544,0,6.66959797468354,4.94473670886076,0,0.242952405063291,7.73213670886076,0,0,6.69177620253165,1.00709316455696,6.71395443037975,5.9286435443038,1.31557215189873,0.74196253164557,6.91255037974684,5.2653129113924,0,6.3490217721519,6.52644759493671,1.28230481012658,6.8802911392405,0.851845569620253,0,0,1.1502435443038,1.25004556962025,0.144158481012658,0.80748911392405,0.254041518987342,1.22786734177215,0.574617721518987,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.487279746835443,11.6008898734177,8.03658481012658,0.331915189873418,0.376305063291139,8.49057215189874,6.04408481012658,0,0.198745569620253,7.73796202531646,0,0,7.15080506329114,2.35770759493671,8.1142670886076,5.77774556962025,0,0,7.03983037974684,5.02614430379747,0,7.05092784810127,6.39819493670886,1.29537721518987,6.25392784810127,0.774805063291139,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.409186329113924,11.7666265822785,8.0385964556962,0.310417215189873,0,8.30466835443038,5.7386870886076,0,6.98942658227848,4.48996329113924,0,0,6.8886417721519,0.973581265822785,6.75661367088608,4.44561797468354,0,0,7.06602303797468,5.47362303797468,0.520049620253165,7.3310870886076,5.68426329113924,0.34266835443038,6.48046329113924,0.862717974683544,0,0,0,0,0,0.3981,1.27190430379747,0.387013670886076,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.431142278481013,12.2573346835443,8.49894253164557,0.288099746835443,0,6.73105772151899,5.16161924050633,0,7.1622,5.29358101265823,0.0443230379746835,0,6.61017670886076,0.851203797468354,0.176284810126582,7.0302382278481,0,0,6.67565392405063,5.5706,0,6.60916936708861,4.64183088607595,0.486546075949367,6.56585367088608,0.862284556962025,0,0.165204050632911,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.421433924050633,12.5308374683544,8.83798481012658,0.299147341772152,0,6.87533569620253,4.6569964556962,0,6.87533569620253,5.13401518987342,0.165743797468354,0,7.01985620253165,1.14201518987342,0.24356253164557,6.89756962025317,0,0,7.10778126582279,5.11178126582278,0,6.64289012658228,4.64587949367089,0.410316962025316,7.57368303797468,0.898452658227848,0,0.432550886075949,1.36334379746835,1.00962227848101,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.374605316455696,11.5595367088608,7.9781893670886,0.275179240506329,0,7.80143189873418,4.83773139240506,0,6.94275215189873,4.64992658227848,0,0,6.77704202531646,1.2121946835443,1.57575265822785,7.50415797468354,0,0,8.14289518987342,6.38034202531646,1.30057341772152,7.12955265822785,4.54045746835443,1.17905265822785,6.51190582278481,0.837589367088608,0.319368607594937,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.384388860759494,11.5987336708861,7.98507797468354,0.285288607594937,0,7.01809974683544,4.63568962025316,0,6.90798835443038,1.27428911392405,0,0,6.8869670886076,0.800810126582278,0.176178227848101,7.09517772151899,0,0,6.9089893670886,6.33741113924051,1.09811088607595,6.01908911392405,0.779788860759494,0.3954,6.67775544303797,0.910921518987342,0,0,0,0,0.933944810126582,1.32934481012658,0.954966075949367,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.384777721518987,11.3238881012658,8.07031189873418,0.373755443037975,0.263532658227848,8.49817670886076,4.95902329113924,0,6.78371139240506,0.637288101265823,0,0,6.68451088607595,0.990001012658228,0.164332151898734,6.87188962025316,0,1.23148911392405,7.8167994936709,6.03620050632911,0,6.40995594936709,0.659332658227848,0,6.38791139240506,0.868755949367089,0,0,0,0.274554936708861,1.33068962025316,0.296599493670886,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.3962,11.4125660759494,7.8688329113924,0.275835443037975,1.1886,7.60403088607595,4.60093518987342,0,6.8447311392405,0.583768101265823,0,0,6.72436658227848,1.33203443037975,0.274832405063291,7.15366683544304,0,0,6.92196506329114,4.79853367088608,0,6.46056759493671,0.626898734177215,0,6.76850025316456,1.99203341772152,0.0662005063291139,0,0,0.242735189873418,1.3530982278481,0.363099746835443,0,0,0,0
346,0,0.736674683544304,0,0,0,0,0,0,0,0,0,0,0.384874936708861,11.8328997468354,8.25977696202532,0.274624303797468,0.219498987341772,8.00620050632912,4.49822582278481,0,7.01594936708861,0.64847417721519,0,0,6.63207670886076,0.91207341772152,0.198451139240506,6.64209949367089,0,0,6.58697417721519,4.91617594936709,0,7.85184962025316,2.59590126582279,0.0220501265822785,6.05877341772152,0.758724810126582,0.187426075949367,0.93512582278481,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.385361012658228,11.3852101265823,7.79553215189873,0.242857721518987,0,7.08000506329114,5.08696607594937,0.429516962025316,6.80503392405063,0.924264303797468,0,0,6.53006278481013,0.83695594936709,0.616176202531646,7.8065711392405,0,0,6.74983898734177,6.10054582278481,0.737605063291139,6.46382886075949,2.25697113924051,1.95992202531646,6.74983898734177,0.847994936708861,0,0,0,0,0,0,0,0,0,0
