RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448101265823,9.05722734177215,6.46024506329114,5.40132050632911,0,0,0,0,0,0,0,0,0,0.110724050632911,0.0432830379746835,0,7.83121012658228,7.56547240506329,5.06914835443038,5.59961721518987,5.93078278481013,6.60418632911392,4.41788962025316,4.31823797468354,3.74448607594937,1.988,4.6494035443038,5.88649316455696,3.8330653164557,2.89392405063291,6.61525873417721,1.24816202531646,0.088579240506329,0.0211382278481013,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.0555151898734177,9.07118202531646,6.96564227848101,0.0444121518987342,0,0.852915189873418,8.60485443037975,4.92873949367089,0,0.3987,0,0,0,0.0222060759493671,0.232154430379747,0,0,0,0,0,7.29873341772152,8.39490607594937,1.30713037974684,0.0878149367088608,6.4458182278481,2.83531215189873,0,3.08967265822785,7.34314556962025,2.9241364556962,0,0,0,0.0767118987341772,0.0222060759493671,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87611291139241,8.60616050632911,6.11615037974684,0,0,0,0,0,0,0,0,1.73695848101266,8.8269346835443,4.81166734177215,0,0,7.76439594936709,5.65242379746835,4.61206329113924,4.94473670886076,4.98808506329114,5.03344962025316,3.03035240506329,0,0,0,3.97091088607595,8.09706936708861,5.83993063291139,5.44173063291139,5.42056050632911,1.83575240506329,0.110891139240506,0.0443564556962025,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.122072151898734,8.9435506329114,7.09531772151899,5.81204683544304,0.0221949367088608,0,0,0.0443898734177215,0,0,0,0,0,0,6.376,7.4272329113924,5.28037721518987,3.16580506329114,0,0,5.24708481012658,7.15080506329114,6.376,0.40959746835443,0.0655759493670886,0.0443898734177215,0,0,0,0,4.66093670886076,7.83683037974684,2.73401265822785,0,0.088779746835443,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309409367088608,8.88014962025317,6.34742734177215,5.44036405063291,4.65525037974684,0.7962,0.0886906329113924,7.42078556962025,5.06443670886076,4.19063240506329,4.3025035443038,3.981,5.22972379746836,2.62141291139241,0,0,0,0,6.4582906329114,5.86063670886076,1.33842227848101,0,4.96465974683544,5.68426329113924,1.38175974683544,0,0,0,0.0443453164556962,0.110863291139241,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91826911392405,8.23401164556962,3.76846556962025,3.6586653164557,5.30566911392405,3.57001924050633,1.26018455696203,7.34956556962025,5.69248835443038,4.08980759493671,4.16636556962025,1.37099215189873,0,0,0,6.21126936708861,0,8.26725392405063,4.95209215189873,1.18261924050633,0,4.2993346835443,5.84661164556962,1.9351035443038,0,0.109800253164557,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,0,0,0,0.233456202531646,3.25929113924051,7.50799189873418,0,6.53070987341772,4.95715443037975,3.95864911392405,4.9894946835443,2.48413569620253,0,1.91818126582278,8.23969012658228,3.11578126582279,0.321381265822785,0.299147341772152,0.300157974683544,0,4.34673215189873,6.95214379746835,2.1961053164557,2.89445265822785,5.01172860759494,2.56195443037975,0,0.0879250632911392,0.0444678481012658,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662840506329114,0.121520759493671,0,0,0,1.37690050632911,9.11305265822785,5.1791946835443,5.26757341772152,3.64763139240506,1.27847873417722,6.00473240506329,2.71162025316456,0,0,0,0,0,0.693973924050633,8.51750050632911,4.6398835443038,0.418794683544304,0.407747341772152,0,0,4.67202126582279,6.04992607594937,2.88636911392405,2.4022946835443,0,0.0441893670886076,0.0662840506329114,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220222784810127,0.0880891139240506,0,0,0,0,0,0,0,0.120121518987342,0,3.72376708860759,7.95204455696202,2.67971088607595,0,0,1.74676708860759,8.50059949367089,4.17422278481013,3.82186632911392,4.32737772151899,1.44946632911392,0.0880891139240506,0,0,1.08709974683544,7.04112303797468,3.73377721518987,2.46048911392405,3.59163341772152,2.14116607594937,0.033033417721519,0.066066835443038,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252510379746835,6.77268911392405,2.93493215189873,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,0.066133670886076,0,0,0,0,2.78162227848101,9.63146734177215,3.42993265822785,0.110222784810127,4.8808653164557,4.33275746835443,1.1874,3.84777721518987,2.73753316455696,0.406822278481013,3.39686582278481,3.40889012658228,0.505020759493671,0,0,0
