RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47762025316456,5.5385164556962,4.36156962025316,4.34996455696203,3.01441518987342,0,0,0,0,2.39741265822785,6.99301772151899,2.34518987341772,0,0,0,0,0,6.56846582278481,4.90217215189873,5.54915443037975,5.17875949367089,4.18072405063291,3.96796455696203,4.28710379746835,4.202,3.90510379746835,4.03179240506329,3.66139746835443,3.92637974683544,3.56468860759494,2.18658734177215,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89020734177215,6.62588810126582,3.19680227848101,0,0,0,3.0584,5.60674405063291,1.82632936708861,0.308743544303797,0.487795443037975,0.552641265822785,0.572966075949367,0.456824303797468,0.849770632911392,3.64201240506329,7.03044860759494,4.9699,4.05625139240506,4.01463392405063,4.13077569620253,4.02528025316456,3.94978810126582,3.87623164556962,3.94010962025316,3.74847569620253,3.7804146835443,3.73782936708861,3.7494435443038,3.75912202531646,2.20862936708861
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68801620253165,6.42386278481013,5.05278075949367,4.78862734177215,4.04454683544304,4.35320962025316,4.17226936708861,3.93907898734177,4.01261620253165,3.90714835443038,3.92843544303797,3.67299037974684,3.86457417721519,3.71556455696203,3.50366126582278,1.76199037974684
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23043037974684,6.93825949367089,5.01510759493671,4.56869620253165,4.49413291139241,4.28206329113924,4.16489240506329,4.22880379746835,3.9208670886076,4.19684810126582,3.95185443037975
339,3.46380379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79304430379747,6.82205696202532,4.92989240506329,4.71685443037975,4.35662658227848,4.44087341772152,3.9634746835443,2.6775,3.24108227848101,3.42119620253165,3.10163924050633,3.48510759493671,3.09195569620253,3.2943417721519,3.18685443037975
340,2.40712582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4709035443038,6.20190025316456,4.31562582278481,4.00833316455696,3.42467037974684,3.27585569620253,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745437974683544,0.393049113924051,0.350452658227848,0.871291139240506,0,0,0,1.01941063291139,1.1046035443038,1.66803848101266,0.934217721518987,0.478242025316456,0.488891139240506,0.477273924050633,4.6100982278481,6.4795017721519,4.44068050632911,3.99341772151899,3.8027017721519,3.49484556962025,3.3564070886076,3.60133670886076,3.14439291139241,3.4628982278481,3.16569113924051,3.40965265822785,3.09114734177215,0.105523037974684,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106491139240506,4.5462035443038,4.9499017721519,3.97308759493671,3.89854379746835,3.7814035443038,3.74945620253165,3.7814035443038,3.5267929113924,3.57907037974684,3.4203017721519,3.39997164556962,3.46193012658228,3.26153316455696,3.16569113924051,3.38835443037975,3.13374379746835,1.8481053164557,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201259746835443,0.435417721518987,0.243833924050633,0.234157974683544,0.243833924050633,0.244801518987342,0.243833924050633,0.149009620253165,1.42236455696203,0.796330632911392,0.222546835443038,0.244801518987342,0.233190379746835,0.243833924050633,1.81617569620253,6.93185012658228,4.32127898734177,3.54623544303797,3.51430481012658,3.84328708860759,3.58784202531646,3.36529518987342,3.19596607594937,3.01502582278481,3.27047088607595,3.09920658227848,3.0682435443038,3.21725316455696,2.87665974683544,3.23854025316456
344,2.54834405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19132430379747,3.06904632911392,0,0,0,0,0,0,0,0,0,0.0425853164556962,0.690075696202532,5.45866329113924,0,0,5.3522,4.76761974683544,3.80267518987342,3.80170734177215,3.84429265822785,2.64416101265823,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319389873417721,7.24240734177215,4.50242936708861,4.23723898734177,4.37467341772152,3.79106101265823,3.64298025316456,3.47263898734177,3.43005367088608,3.31294405063291,3.27132658227848,3.08937113924051,2.96355088607595,2.95193670886076,3.1009853164557,2.86676607594937,0.0532316455696202,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65356962025316,4.69037974683544,4.21263797468354,3.87222278481013,3.73586329113924,3.47958481012658,3.35386329113924,0.350086075949367,0,0
