RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.94371037974684,0.69655493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68811746835443,2.06550683544304,1.57932759493671,3.14758278481013,1.55718278481013,1.42532050632911,0.165079493670886,0,0,0,0,2.77212759493671,1.8339929113924,1.73434126582278,1.74440708860759,1.22601721518987,1.02671392405063,1.3145964556962,0.883779240506329,0.70662075949367,0.717693164556962,0.707627341772152,0.717693164556962,0.70662075949367,0.386527594936709,0,0,0.784127594936709,0.828417215189873
336,0.420906075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91577873417722,2.94634253164557,1.74923316455696,0,0,0,0.498627341772152,4.36349392405063,3.02406379746835,1.15168784810127,0,0,0,0,0,1.08506962025316,0.930636455696203,0,0,0,0,0,0,0,0,0.165536202531646,1.36264556962025,1.29602734177215,0.829699746835443,0.765100253164557
337,0.740954430379747,0.718776202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25422379746835,3.26221569620253,0.365940759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3268435443038,4.03744556962025,3.43964151898734,1.55953265822785,0.851845569620253,0.885112911392405
338,0.851478481012658,0.377313924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63347848101266,3.55320759493671,2.82279240506329,0.841389873417722,0.830292405063291,0.830292405063291,0.830292405063291,3.6974746835443,4.11716075949367,2.62404683544304,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32791443037975,3.72702227848101,0.520049620253165,0,0,0,1.12778202531646,1.31624962025316,1.13886835443038,0.762941012658228,0.785113670886076,0.762941012658228,0.7962,0.531135949367089,0,0,4.58873240506329,3.24023164556962,1.21647265822785,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431142278481013,5.40438860759494,1.43747670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696073164556962
341,1.34212050632911,1.29664202531646,1.15313215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37858835443038,3.3270035443038,2.41743392405063,0,0,0,0,0,0,0,0,0.21021164556962,0.421433924050633,0,0,0,0,0.410316962025316,1.04196253164557,1.02073924050633,0.986377721518987,0.688241012658228,0.709464303797468,0.742815189873418,5.3230035443038,2.1950946835443,0,0.0222339240506329,0.976271392405063
342,0.572453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73041544303797,2.97474784810127,0,0,5.5538,2.17130481012658,0,0,0,0,0,0,0,0,0,0,0,0.0220946835443038,1.38794784810127,0.903873417721519,0.760257974683544,0.7934,0.760257974683544,6.00573670886076,1.11276860759494,0,0,0.209899493670886,0.804447341772152
343,0.779788860759494,0.0870881012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01004506329114,3.51455544303797,2.74577772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87888911392405,1.20822227848101,0.7908,0.779788860759494,4.42647797468354,3.6016435443038,2.01003341772152,0,0
344,0,0.572156455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93595544303797,3.06719949367089,2.48502278481013,2.17639898734177,0,0,0,0,0,0,0,0,0,0,0,0,0.550111898734177,0.373755443037975,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11340101265823,5.3150982278481,3.27993417721519,0.22066835443038,0,0,0,0,0,0,0,0,2.13446481012658,4.29199949367089,1.29893417721519,0.429300253164557,0,0,0,0,0.935834430379747,0.86863088607595,0.759299746835443,0.782369620253165,0.142431392405063,0,0.022066835443038,0.68206582278481,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56592632911393,4.28874962025317,3.84874936708861,2.50770075949367,0.681549367088608,0.681549367088608,0.660501518987342,0.692574430379747,2.85950050632911,3.2223253164557,0.0330751898734177,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25443037974684
348,1.30864506329114,1.26455594936709,0.56113417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84779848101266,4.10128962025316,3.35277670886076,2.17740101265823,0,0,0,0,0,0,0,0,0,0,0,0.186376708860759,1.03409012658228,1.14331088607595,1.06615493670886,0.660334683544304,0.692399493670886,0.681377215189873,0.198401012658228,0,0,0,0,6.9480435443038,2.36377772151899
349,0.706443037974684,0.707449367088608,0.695373417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59820886075949,3.22427848101266,0.915759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342151898734177,0.883556962025317,0.850348101265823,0.850348101265823,0.93890506329114,0.882550632911392,0.850348101265823,0.872487341772152,0.850348101265823,0.872487341772152,0.861417721518987,0.407563291139241,0,0
350,0.928068860759494,0.210375696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43902784810127,3.76663088607595,1.72326886075949,0,0,0,0,0,0,0,0,2.80534481012658,2.11986227848101,0,0,0,0,0,0,0,0,0,0,0.872706835443038,1.30352405063291,1.28137924050633,0.806272405063291,0.739837974683544,0.761982784810126,2.18629670886076,5.47782075949367,2.17623088607595,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44115113924051,2.87250151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02612253164557,1.31492708860759,1.29176987341772,1.28170151898734,0.93937746835443,0.839700759493671,0.828625569620253,0.839700759493671,0.827618734177215,0.839700759493671,4.92745265822785,3.01547215189873,0,0.210428607594937,0.89507670886076
352,0.884992911392405,0.420800506329114,0,0,0,0,0,0,0,0,0,0,0,0,3.10100708860759,0.896093164556962,0,0,0,0,0,0,0.50960253164557,5.40279594936709,2.91230278481013,3.05559696202532,2.44710126582278,1.70540253164557,0,0,0,0,3.99710025316456,2.92340303797468,1.69329316455696,0,0,1.16350835443038,1.29469316455696,1.26240151898734,1.25130126582278,0.719498227848101,0.708397974683544,0.742707848101266,0.719498227848101,1.84869670886076,1.49449772151899,1.07470632911392
353,0.728948860759494,0.442000759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209421772151899,0.950452658227848,0.906151898734177,0.90514506329114,0.89507670886076,0.906151898734177,0.90514506329114,0.89507670886076,0.232578987341772,0.518520253164557,1.03905417721519,1.0048217721519,1.01690379746835,1.0048217721519,0,0
