RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72573063291139,8.13428481012658,6.58801518987342,6.21126936708861,6.14579215189873,5.81336936708861,5.73681139240506,5.68040025316456,5.65924607594937,5.67032683544304,5.61492303797468,5.55951924050633,5.51519620253165,5.4930346835443,5.48195392405063,5.47188050632911,5.44871164556962,5.45979240506329,5.45979240506329,5.00749594936709,1.04965012658228,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92324810126582,7.191,6.25950759493671,5.88124683544304,5.78213037974684,5.75886835443038,5.72650379746835,5.69312784810127,5.66986582278481,6.44762658227848,1.598,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31150860759494,7.03276405063291,6.33634101265823,5.79512658227848,5.60665898734177,5.63891012658228,5.6177453164557,5.6177453164557,5.5734,5.55122734177215,5.0543582278481,5.1309546835443,5.1309546835443,2.13361443037975,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565812658227848,9.38945898734177,6.46339924050633,6.11987012658228,6.11987012658228,5.77533063291139,5.68742759493671,5.65408506329114,5.64297088607595,5.60962835443038,5.11050075949367,5.21052835443038,4.62248734177215,5.23275670886076,5.24387088607595,4.7892,5.06604405063291,5.13272911392405,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98010481012658,6.9194941772152,6.17880455696203,5.85689721518987,5.78020455696202,5.7458946835443,5.71360303797468,5.70250278481013,5.09299797468354,5.8235964556962,5.21510075949367,5.24840151898734,5.24840151898734,5.27060202531645,4.71659848101266,5.22620101265823,5.26959291139241,4.67320658227848,5.28069316455696,0.808300253164557,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63558987341772,8.60859341772152,6.54104050632911,6.03346784810127,5.77968151898734,5.74544050632911,6.45342379746836,6.45342379746836,5.97807797468354,5.7675964556962,5.75752556962025,1.1934,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70614202531646,8.9503853164557,6.52223696202532,6.00061974683544,5.72363696202532,5.67915797468355,5.64478784810127,5.64579873417722,5.63467898734177,5.61243949367089,5.64579873417722,4.73600126582279,4.96951594936709,4.90178658227848,4.88055797468355,4.57021594936709,5.17978025316456,4.59144455696203,4.59245544303798,4.56920506329114,4.88055797468355,4.52573696202532,4.94626556962025
342,3.87571367088608,0.0220724050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92242759493671,7.06718278481013,6.07593113924051,5.84617746835443,5.75688455696203,5.69167063291139,3.77538455696203,0,0,0,0,0,0,1.46480506329114,8.60823797468355,6.01071721518987,5.74584835443038,5.72477924050633,5.67963113924051,5.08668607594937,0.252829367088608,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40346632911392,7.41349974683544,3.35038936708861,0,0,0,0,0,0,0,0,0,0,0,0,3.09713316455696,8.21531088607595,6.1181893670886,5.98605569620253,5.7548217721519,5.66773367088608,5.62368911392405,5.61167696202532,5.59065569620253,2.44947797468354,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89086835443038,7.0504435443038,6.27933265822785,5.9048217721519,5.67389012658228,5.56344455696203,4.41782278481013,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34051088607595,8.30651088607595,6.4781346835443,5.99217417721519,5.74015746835443,5.67389012658228,5.61766329113924,5.58553367088608,5.53031088607595,5.54135544303797,5.53131493670886,5.51926632911392,5.49717721518987,3.80033164556962,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48409012658228,7.87677721518987,6.17993164556962,5.8174693670886,5.69497518987342,5.57448911392405,5.5524,5.53031088607595,5.53031088607595,4.99113569620253,4.4951346835443,4.48308607594937,4.50617924050633,4.51621974683544,4.51722379746835,0.749021772151899,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496001012658228,8.92299797468354,6.05944556962025,5.5965782278481,5.56344455696203,4.96904658227848,5.07848810126582,4.54935341772152,5.00218025316456,4.8033782278481,4.7150217721519,4.47204151898734,4.48409012658228,4.73711088607595,4.19793569620253,4.64875443037975,4.56039797468354,4.4509564556962,0.529134683544304,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93129721518987,7.57235037974684,5.63255088607595,5.48889924050633,5.43465316455696,5.35629772151899,4.53055189873418,5.10314936708861,4.5074470886076,4.70735392405063,4.87109670886076,4.50845164556962,4.50845164556962,4.47429670886076,4.5195017721519,4.56269772151899,4.92735189873418,4.66214886075949,3.93484962025316,3.968,3.86955341772152,3.50489924050633,1.13514936708861,4.47530126582279,0.0542460759493671,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43148734177215,6.98535189873418,5.8332329113924,5.65668227848101,5.64558481012658,5.63448734177215,5.11391518987342,4.5267582278481,5.1482164556962,5.67786835443038,5.61229240506329,5.09172025316456,4.54996202531646,0.564962025316456,0.376305063291139,6.93995316455696,5.50131772151899,4.5277670886076,4.5277670886076,4.54895316455696,3.8417417721519
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29991544303797,6.8418653164557,5.80228860759494,5.63708455696202,5.59276151898734,5.59276151898734,5.5706,5.79120784810126,5.63708455696202,5.65924607594937,5.10621544303797,5.13945772151899,4.5652729113924,4.6972346835443,4.81912303797468,4.74155772151899,0.098719493670886,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00626734177215,6.84702379746835,5.69678025316456,5.56371088607595,5.47499797468354,5.37620405063291,5.38628506329114,5.36511493670886,5.35301772151899,5.36511493670886,5.35301772151899,5.36511493670886,5.35301772151899,5.34293670886076,5.36511493670886,5.03244151898734,4.99917417721519,4.50218025316456,5.0878870886076,4.74513265822785,4.81166734177215,3.19668911392405,5.27640202531646,5.37519594936709,5.35402582278481,5.34293670886076,5.36410683544304,5.35402582278481,4.64533063291139,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6685417721519,7.81042227848101,6.5574835443038,6.2041164556962,5.97089417721519,5.79320101265823,5.6942582278481,5.63872911392405,5.60541164556962,5.59430582278481,5.54988253164557,5.51656506329114,5.46103594936709,5.45093974683544,5.44993012658228,6.8906582278481,2.83602329113924,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59627443037975,8.80698987341772,6.87337974683544,6.54104050632911,6.13316962025316,5.83406430379747,5.77968151898734,5.73436253164557,5.54704405063291,5.60243392405063,5.55812202531646,5.49165417721519,5.44834936708861,5.43626430379747,5.41410835443038,5.40403746835443,5.43626430379747,5.49165417721519,5.52488810126582,5.52589518987342,5.22578278481013,4.78467797468354,5.09486126582278,5.09385417721519,5.61351189873418,5.60243392405063,5.55812202531646,5.54704405063291,5.06062025316456,0.8953017721519
