RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088579240506329,0.70662075949367,0,0,0.132868860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30066227848101,8.49354126582278,6.61525873417721,6.00828962025316,5.51103797468354,5.2905964556962,5.26845164556962,5.19094481012658,5.14665518987342,2.31916556962025,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,0,0,0.133236455696203,0.0222060759493671,0,0,6.96665164556962,8.59375139240506,6.49023037974684,6.06831493670886,5.73724253164557,1.78355164556962,0,0,0,0,0,9.2357088607595,5.7150364556962,5.43746050632911,5.26082126582278,5.20530607594937,6.02491215189873,3.31173341772152,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442556455696203,0,0,0.120972151898734,0,0,0,0,0,0,0,0,0,0.121980253164557,1.07261974683544,0,0.99600405063291,9.955,6.4599129113924,5.71795037974683,5.54153265822785,5.45382784810127,5.46390886075949,5.68569113924051,6.17159594936709,5.20986734177215,4.92255848101266,4.89937215189873,1.1946,0,0,6.64842784810127,2.7430435443038,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419686075949367,0,0,0.110974683544304,0.0332924050632911,0,3.51991518987342,8.4794746835443,5.66777974683544,5.23598734177215,4.98074556962025,4.84858481012658,4.85968227848101,4.84858481012658,4.84757594936709,4.83748734177215,4.84858481012658,4.83748734177215,4.83748734177215,5.01403797468354,5.50131772151899,4.90407215189873,5.28037721518987,0.498377215189873,0,0,0,0,0,0,0,0,7.64817341772152,6.2327417721519
339,1.44827772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133035949367089,0,0,0,0,0,0,5.62883164556962,8.69168202531646,6.20330506329114,5.69534962025317,5.46253670886076,5.26399063291139,5.04226405063291,5.06544455696203,4.96465974683544,4.92132227848101,3.981,0,0,0,0.0221726582278481,5.00900506329114,7.19905898734177,5.1753,0,0,1.91289569620253,7.80779924050633,2.22230506329114,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93525772151899,8.69839620253165,6.05714607594937,2.81854227848101,0.188372911392405,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587177721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38408303797468,9.48074734177215,6.13252050632911,5.74443746835443,5.5888,5.56656607594937,6.06480810126582,5.40082227848101,0.753932151898734,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551362784810127,0.418794683544304,0,0.131563797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418794683544304,10.1163521518987,6.3251053164557,5.68536379746835,5.52166227848101,5.33285316455696,5.26757341772152,5.19024202531646,5.16814734177215,5.12395797468354,5.07976860759494,5.01348455696202,5.02553620253165
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230232911392405,0,0,0,0,0,0,0.110111392405063,0.0220222784810127,0,0,0,0,0,0,0,0,0,0,10.4775994936709,6.42550025316456,5.52458886075949,5.3053670886076,5.63369924050633,5.66773367088608,5.06312202531646,5.03008860759494,4.96502278481013,0.099100253164557,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516043037974684,0,0,0.0881782278481013,0.0440891139240506,0,0,0,0,0,0,0,0.0440891139240506,0,0,0,0,0,0,7.04724405063291,7.3007564556962,5.61735392405063,5.38789012658228,5.25562278481013,5.2766653164557,5.12335544303798,1.94593316455696,0,0,6.19051240506329,1.28660050632911,0,0,0
