RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.121796455696203,0.110724050632911,0.131862278481013,0.121796455696203,0.132868860759494,0.10971746835443,0.132868860759494,0.121796455696203,0.10971746835443,0.132868860759494,0.121796455696203,0.10971746835443,0.132868860759494,0.110724050632911,6.37267240506329,4.48432405063291,3.7213346835443,0.121796455696203,0.110724050632911,0.131862278481013,0.121796455696203,0.110724050632911,0.131862278481013,0.110724050632911,0.166086075949367,0.154007088607595,0.143941265822785,0.110724050632911,0.131862278481013,0.121796455696203,0.132868860759494,2.85970025316456,6.13008607594937,4.60511392405063,4.02028962025316,4.91514126582278,4.61618632911392,4.76012759493671,4.35145518987342,4.07565164556962,4.28502075949367,3.94378936708861,3.94278278481013,4.1189346835443,3.88742075949367,1.80077569620253,0.110724050632911,0.10971746835443
336,0.144339493670886,0.111030379746835,0.132227088607595,0.122133417721519,0.133236455696203,0.111030379746835,0.132227088607595,0.122133417721519,0.111030379746835,0.132227088607595,0.122133417721519,0.133236455696203,0.110021012658228,0.144339493670886,0.111030379746835,0.132227088607595,0.111030379746835,0.122133417721519,0.132227088607595,0.111030379746835,0.144339493670886,0.111030379746835,0.132227088607595,0.111030379746835,0.144339493670886,0.110021012658228,0.133236455696203,0.122133417721519,0.132227088607595,0.111030379746835,0.144339493670886,1.42825443037975,7.60860911392405,5.90277873417721,5.00646075949367,4.64006050632911,4.20805139240506,4.15354556962025,4.14244253164557,4.07481493670886,3.92139113924051,4.41900911392405,4.28577265822785,4.06472126582278,2.42449974683544,0.133236455696203,0.111030379746835,0.144339493670886
337,0.109883037974684,0.110891139240506,0.133069367088608,0.120972151898734,0.133069367088608,0.110891139240506,0.143150379746835,0.110891139240506,0.133069367088608,0.109883037974684,0.144158481012658,0.110891139240506,0.132061265822785,0.121980253164557,0.133069367088608,0.110891139240506,0.143150379746835,0.110891139240506,0.133069367088608,0.109883037974684,0.144158481012658,0.110891139240506,0.132061265822785,0.121980253164557,0.110891139240506,0.132061265822785,0.144158481012658,0.110891139240506,0.132061265822785,0.110891139240506,0.144158481012658,0.110891139240506,5.5082653164557,5.83993063291139,4.76731088607595,5.09897620253165,4.67960607594937,4.67859797468354,4.30257620253164,4.45782379746835,4.52335037974684,4.12615848101266,4.05962379746835,4.21386329113924,2.20169316455696,0.143150379746835,0.110891139240506,0.133069367088608
338,0.121063291139241,0.133169620253165,0.110974683544304,0.143258227848101,0.110974683544304,0.133169620253165,0.110974683544304,0.143258227848101,0.110974683544304,0.110974683544304,0.143258227848101,0.110974683544304,0.133169620253165,0.121063291139241,0.110974683544304,0.133169620253165,0.110974683544304,0.143258227848101,0.110974683544304,0.110974683544304,0.143258227848101,0.110974683544304,0.110974683544304,0.232037974683544,0.177559493670886,0.121063291139241,0.110974683544304,0.133169620253165,0.121063291139241,0.133169620253165,0.365207594936709,0.487279746835443,7.95890253164557,5.33586455696202,4.782,4.54895316455696,4.33911012658228,4.31691518987342,3.97390253164557,4.08487721518987,4.19585189873418,4.42788987341772,4.08386835443038,3.985,4.07377974683544,3.88512278481013,0.122072151898734,0.133169620253165
339,0.109855443037975,0.144122278481013,0.110863291139241,0.132028101265823,0.121949620253165,0.133035949367089,0.110863291139241,0.132028101265823,0.121949620253165,0.133035949367089,0.109855443037975,0.144122278481013,0.110863291139241,0.132028101265823,5.20855898734177,0.110863291139241,0.133035949367089,0.109855443037975,0.144122278481013,0.110863291139241,0.132028101265823,0.121949620253165,0.133035949367089,0.109855443037975,0.144122278481013,0.110863291139241,4.46779063291139,7.14362734177215,5.44036405063291,4.65525037974684,4.7006035443038,4.42243746835443,1.33842227848101,2.67583670886076,2.46620430379747,2.66475037974684,2.7101035443038,3.04067772151899,2.68692303797468,2.69800936708861,2.88647696202532,2.73126835443038,2.61032658227848,0.563387088607595,0.121949620253165,0.133035949367089,1.01691873417722,4.06969063291139
340,2.88502683544304,2.81854227848101,0.529861772151899,0.110807594936709,0.110807594936709,0.14304253164557,0.110807594936709,0.132969113924051,0.109800253164557,0.144049873417721,0.110807594936709,0.132969113924051,0.14304253164557,0.110807594936709,0.132969113924051,0.120881012658228,0.132969113924051,0.110807594936709,0.131961772151899,0.12188835443038,0.110807594936709,0.131961772151899,0.12188835443038,0.132969113924051,0.109800253164557,0.144049873417721,0.110807594936709,1.23802303797468,0.109800253164557,0.144049873417721,0.110807594936709,0.131961772151899,0.12188835443038,7.80387670886076,5.66931949367089,4.80804227848101,4.67507316455696,4.39906151898734,4.27818050632911,1.73464253164557,3.01799594936709,3.07239240506329,2.96259215189873,3.08347316455696,3.02806936708861,2.98475367088608,1.31458101265823,0.144049873417721
341,0.111169620253165,0.110158987341772,0.144520506329114,0.111169620253165,0.132392911392405,0.122286582278481,0.133403544303797,0.111169620253165,0.132392911392405,0.122286582278481,0.133403544303797,0.110158987341772,0.144520506329114,0.111169620253165,0.110158987341772,0.133403544303797,0.122286582278481,0.132392911392405,0.111169620253165,0.144520506329114,0.111169620253165,0.132392911392405,0.122286582278481,0.133403544303797,0.110158987341772,0.133403544303797,0.122286582278481,0.132392911392405,0.111169620253165,0.144520506329114,0.110158987341772,0.477018734177215,8.59442227848101,6.02135088607595,5.44427949367089,4.8571017721519,1.29765265822785,2.84897417721519,2.83886784810127,2.95003746835443,2.91668658227848,2.89344202531646,2.84998481012658,2.80551696202532,0.898452658227848,0.111169620253165,0.132392911392405,0.111169620253165
342,0.143615443037975,0.109469113924051,0.110473417721519,0.143615443037975,0.109469113924051,0.132568101265823,0.110473417721519,0.142611139240506,0.110473417721519,0.132568101265823,0.121520759493671,0.109469113924051,0.132568101265823,0.121520759493671,0.131563797468354,0.110473417721519,0.132568101265823,0.120516455696203,0.110473417721519,0.132568101265823,0.120516455696203,0.132568101265823,0.110473417721519,0.132568101265823,0.120516455696203,0.254088860759494,0.109469113924051,0.132568101265823,0.110473417721519,0.142611139240506,0.132568101265823,0.110473417721519,4.74935265822785,6.14834784810127,4.51836278481013,4.51735848101266,4.17689949367089,4.02223670886076,3.92281063291139,3.86757392405063,3.86757392405063,2.54591012658228,2.74375797468354,2.52381544303797,2.7548053164557,2.78794734177215,2.7989946835443,2.7769
343,2.82285569620253,0.866876962025316,0.12112253164557,0.132133670886076,0.109110379746835,0.110111392405063,0.143144810126582,0.110111392405063,0.131132658227848,0.12112253164557,0.110111392405063,0.131132658227848,0.12112253164557,0.132133670886076,0.109110379746835,0.110111392405063,0.143144810126582,0.109110379746835,0.132133670886076,0.12112253164557,0.110111392405063,0.131132658227848,0.110111392405063,0.143144810126582,0.109110379746835,0.132133670886076,0.12112253164557,0.131132658227848,0.110111392405063,0.143144810126582,0.109110379746835,0.132133670886076,0.110111392405063,5.97504455696203,4.93098835443038,4.43748911392405,4.1191670886076,3.53657772151899,2.32835544303797,3.06409974683544,3.82186632911392,3.3393782278481,3.69073367088608,3.68973265822785,3.28432253164557,0.329333164556962,0.12112253164557,0.131132658227848
344,0.109220759493671,0.143289620253165,0.110222784810127,0.109220759493671,0.132267341772152,0.121245063291139,0.131265316455696,0.110222784810127,0.143289620253165,0.109220759493671,0.110222784810127,0.143289620253165,0.110222784810127,0.131265316455696,0.110222784810127,0.143289620253165,0.109220759493671,0.110222784810127,0.143289620253165,0.109220759493671,0.110222784810127,0.132267341772152,0.120243037974684,0.132267341772152,0.110222784810127,0.121245063291139,0.131265316455696,0.110222784810127,0.110222784810127,0.142287594936709,0.110222784810127,0.132267341772152,3.22151139240506,8.12442126582279,5.6293782278481,3.63935594936709,3.27562075949367,3.2545782278481,3.27662278481013,3.23253367088608,3.24255392405063,3.23253367088608,3.17742227848101,3.17742227848101,1.73751189873418,0.121245063291139,0.109220759493671,0.132267341772152
