RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49632405063291,10.3818896202532,3.34587949367089,0,0,0,0,0,0,0,0,0,0,2.30809316455696,10.4593964556962,4.36252759493671,0.563686075949367,0,0,2.42988962025316,10.4141002531646,7.60976202531645,5.78784810126582,6.58204151898734,6.17437569620253,6.06264506329114,1.76755848101266,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51433341772152,10.5317362025316,3.41166075949367,0,0,0,0,0,0,0,0,0,0,2.3255817721519,10.5428392405063,3.56609392405063,0.420906075949367,0,0,2.44771518987342,10.4661273417722,5.85836658227848,4.81770911392405,5.53738784810127,5.29413037974684,5.03876050632911,1.22940911392405,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48900202531646,10.3753782278481,3.36302582278481,0,0,0,0,0,0,0,0.265130632911392,0,0,2.27830886075949,8.90455848101266,0,0.110891139240506,1.11697620253165,2.95272860759494,10.342110886076,7.17868911392405,5.63024556962025,6.18369316455696,6.00626734177215,5.06570886075949,5.82884151898734,1.82567139240506,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46767341772152,10.3720974683544,3.35446202531646,0,0,0,0,0.0443898734177215,0.630537974683544,0.0221949367088608,0,1.51631772151899,9.03333924050633,0,0,4.65992784810127,10.4941696202532,6.96214810126582,5.87863164556962,6.19844050632911,5.26927974683544,5.14720759493671,5.22488987341772,5.4680253164557,4.81529240506329,4.90407215189873,1.10672025316456,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48837696202532,10.5158870886076,3.39544025316456,0,0,0,0,0,0,0,0,0.420272658227848,0.774027341772152,0.0655101265822785,0,0,0,0,7.75236759493671,10.3949453164557,5.94932734177215,5.67317696202532,6.33634101265823,5.80520506329114,5.11986835443038,4.40127265822785,1.48254455696203,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48611949367089,10.5337729113924,3.37056556962025,0,0,0,0.188372911392405,0.553030632911392,0.231688607594937,0.198446329113924,0.530869113924051,0.420061518987342,1.32666911392405,0.618507848101266,0,0,0,6.62125746835443,10.4330387341772,5.92417696202532,5.30566911392405,5.4930346835443,8.30049620253165,5.42755746835443,4.76371924050633,5.0951346835443,1.32666911392405,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50535898734177,10.6015392405063,3.40381164556962,0,0,0,0,0,0,0,0,0,0,0,0,8.68335797468355,9.15936607594937,0,0,7.77277772151899,7.6515017721519,5.43316253164557,5.8556070886076,5.96576607594937,5.79901164556962,5.10066430379747,1.48664101265823,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46757443037975,10.3915313924051,3.35035746835443,0,0,0,0,0,0,0.485078734177215,0.374605316455696,0,7.5814893670886,8.73844734177215,0,0.297273924050633,0.550358481012658,0,0,7.54834734177215,7.4609729113924,5.80688455696203,5.1791946835443,5.90631063291139,4.85982607594937,4.31951063291139,1.77360050632911,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38341113924051,10.3905113924051,3.36140050632911,0,0,0,0,0,0,0,0,0,7.5126,7.22631037974684,0,0,0,0,0,7.46855544303797,7.34843392405063,5.03008860759494,5.41447746835443,5.22828911392405,5.00906734177215,4.5686217721519,1.12013316455696,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40786683544304,10.1805772151899,3.30968962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69553316455696,11.093422278481,6.03620050632911,5.39791037974684,4.9259564556962,5.90393316455696,4.9690435443038,4.80471139240506,1.14331088607595,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35513316455696,10.2680997468354,3.3461346835443,0,0,0,0,0,0,0.121367594936709,0.693099240506329,0,0,0,0,0,0,0.197598481012658,8.02330075949367,11.1487670886076,6.30609974683544,5.45853265822785,5.56886683544304,5.40436860759494,4.74336658227848,5.19373063291139,1.25480050632911,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35334987341772,10.1290263291139,3.32054860759494,0,0,0,0,0,0,0,0,0.0771754430379747,0.968201012658228,0.10924835443038,0,0.835900253164557,10.2282518987342,7.84082455696203,5.96055012658228,5.65184835443038,5.80720151898734,1.69284835443038,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35632202531646,10.1307797468354,3.31470683544304,2.90626430379747,8.70976101265823,5.89080506329114,2.31316962025316,0.461630379746835,0.462633924050633,0.759683037974684,1.36582379746835,1.10088810126582,6.0232729113924,9.9872729113924,2.08034734177215,2.07031189873418,8.74287797468354,5.6268729113924,5.10904405063291,5.67102886075949,6.15473721518987,7.28974582278481,6.76087797468354,6.4196729113924,6.05538632911392,1.60767797468354,0,0,0,0,0,0,0
