RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04615493670886,5.74255189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96864810126582,5.66504506329114,4.69469974683544,4.26287594936709,3.95385518987342,2.87177924050633,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98134835443038,5.70393341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98134835443038,5.3163364556962,4.5845453164557,4.29788506329114,2.53553012658228,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7825782278481,5.5526217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79366734177215,5.46390886075949,4.52435848101266,4.14833670886076,4.05962379746835,3.89328708860759,0.309487088607595,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99903797468354,5.73436455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98794050632912,5.55680506329114,4.6387417721519,4.31691518987342,4.1292670886076,2.72291518987342,0,0,0,0,0,0,0,0,0
339,0,0,3.12936835443038,0,0,0,0,0,0,0,0,0,0,0,8.89123594936709,5.30732810126582,0,0,0,0,0,0,0,0,0,0,0,3.54964101265823,7.63041797468354,1.49262303797468,0,0,0,7.86323088607595,4.57764607594937,2.77561367088608,0,0,0.266071898734177,7.20913746835443,0,0,0,2.95299493670886,2.52163594936709,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90792329113924,5.40539594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94116556962025,5.60384227848101,4.50986911392405,4.14420405063291,2.81854227848101,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28165265822785,6.35384911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03809012658228,5.57768303797468,4.55694379746835,4.09205265822785,1.87371341772152,3.91418126582279,1.64126784810127,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8700111392405,5.56484734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88206278481013,5.33285316455696,4.56255215189873,4.3637,3.79024253164557,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78688911392405,5.59065569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62172202531645,5.33840050632911,4.32737772151899,4.06311037974683,3.85590075949367,0.823833417721519,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68555544303798,5.5842870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68655746835443,5.30973215189873,4.41993367088608,4.14437670886076,3.26560050632911,0,5.20051139240506,0,0,0,0,0,0,0,0
