RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21837974683544,6.52591392405063,6.51527594936709,0.0531898734177215,0,0,0,0,0,0,0,0,0,0,0.753362025316456,6.73770632911392,6.63229367088608,6.55782784810127,6.57813670886076,3.17301772151899,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86343670886076,6.66944126582278,6.62685594936709,0.796538987341772,0,0,0,0,0,0,6.54071746835443,6.61620962025316,5.88354860759494,6.58427063291139,6.17971012658228,2.53866556962025,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83846784810127,6.58254835443038,6.4761129113924,6.5186870886076,3.59945316455696,0,0,2.54767746835443,1.59266126582278,0,0,0,0.93469670886076,6.61351139240506,6.4867564556962,3.17467898734177,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69326582278481,0.871518987341772,0,0,0,6.77848101265823,6.67293037974684,6.60901898734177,6.60805063291139,4.19684810126582,6.23717088607595,5.44021518987342,2.64554430379747,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48510759493671,6.65162658227848,1.07293670886076,0,0,0,0,0,0.425107594936709,6.81043670886076,4.81272151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4926146835443,6.61645544303798,0.497659493670886,0,0,0,6.75464050632911,6.00090379746835,0.254144556962025,0,0,0,0,0,0,0,0,5.99027417721519,6.58456658227848,2.35397772151899,0,0,0,0,0,0,3.29711493670886,2.84197392405063,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60414379746835,6.7128141772152,4.08925974683544,0,0,0,0,0,0,0,0,6.15034734177215,6.55404556962025,6.5433964556962,6.51144911392405,6.49015088607595,6.5008,5.10963848101266,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0758035443038,6.64988759493671,6.57437569620253,6.57534379746835,0.967133164556962,0,0.626361518987342,6.73411240506329,6.5859929113924,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91779189873418,6.62512253164557,6.56029367088608,6.5186870886076,6.5080435443038,6.5186870886076,6.5080435443038,6.14713063291139,5.76493063291139,3.32272101265823,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24455594936709,6.48845367088607,6.47780734177215,6.4139293670886,6.44586835443038,1.39176556962025,0,0,0,0,2.90935139240506,2.77191696202532,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753953670886076,6.72170506329114,6.55233164556962,6.50974632911392,6.46716101265823,6.48845367088607,6.1593853164557,5.83031696202532,5.57480506329114,4.40758025316456,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99006379746835,6.53690632911392,1.40876607594937,0,0,0,4.54493620253165,6.51566379746836,6.50504253164557,0.794663797468354,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19136202531646,6.494,6.46208607594937,0.0522227848101266,0.658587341772152,6.53655189873418,6.44081012658228,1.94191392405063,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55251518987342,6.45362784810127,6.43237974683544,1.41010126582278,0,0,0,0,0,0,0,6.18802658227848,6.44396962025316,6.45362784810127,6.40050759493671,6.45362784810127,4.51425569620253,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75736151898734,6.55718329113924,6.49442126582279,6.49442126582279,6.44228050632911,6.11205569620253,3.65564658227848,0,0,4.12105113924051,6.47317873417722,2.73352759493671,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02115443037975,6.54718987341772,6.494,6.45144810126582,2.01637974683544,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63750759493671,6.50674810126582,6.47487594936709,6.47487594936709,6.46425189873418,6.11462405063291,5.11886075949367,0,0,0,0,0,2.96700759493671,6.49612405063291,6.43237974683544,0.254977215189873,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55066329113924,6.56158784810127,2.31085367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40917063291139,6.46594632911392,6.39252455696202,0.370973164556962,0,0,0,0,0,0,5.9674511392405,6.30750987341772,6.37030481012658,3.31750481012658,0,0
353,0,0,0,0,0,0,0,0,0,3.74357316455696,6.42777215189873,6.38427594936709,6.3736435443038,0.7636,0,0,0,0,0,0,0,0,0,3.20325367088608,6.46933518987342,6.42680556962025,1.50593518987342,0,0,0,0,0,0,0,0,6.38427594936709,6.46933518987342,6.45870278481013,2.57787493670886,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05405189873418,0.328551898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54434455696203,6.57393696202532,6.4889,0.562403544303797,0,0,3.32900379746835,6.49952962025316,3.12800734177215,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26151139240506,5.78927772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52725189873418,6.53141848101266,6.4889,6.51015924050633,6.46764075949367,6.49952962025316,3.38215189873418,0,0,0,2.77819620253165,0,0,0,0,1.71813316455696,6.54204810126582,6.47827037974684
356,0.148158227848101,0,0,0,0,0,0,0,0,0,5.89727848101266,6.49184810126582,0.425107594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295,6.55575949367089,6.49184810126582,6.44924050632911,2.41120253164557,0,6.43955696202532,1.73141772151899,0,0,0,0,0,6.05608860759494,6.48119620253165,6.45989240506329,6.01444936708861,0,0,3.73978481012658,6.58771518987342,4.92989240506329
357,0,0,0,0,0,0,0,0,0,5.99655164556962,6.46377772151899,4.74481139240506,0,0,0,0,0,0,0,1.87857772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954766329113924,6.69787443037975,6.5701853164557,6.52665493670886,6.51698151898734,6.4957,6.13488151898734,0.541711392405063,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,1.57870632911392,6.63153215189874,6.50504253164557,2.8078764556962,0,0,0,0,0,0,0,0,0,0,6.07053620253165,6.52628506329114,6.4838,6.47317873417722,3.12554886075949,0,0,0,0,0,0,1.72643848101266,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,1.60761417721519,6.55671417721519,6.4188911392405,2.84513012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48466987341772,3.11981240506329,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,1.5196,6.63718962025316,6.52177696202532,2.91224607594937,0,0,0,0,0,0,0,0,0,0,0,0,5.17144886075949,6.5323564556962,5.21280506329114,0,0,0,0,0,0,0,5.44555392405063,6.57371265822785,5.21376683544304,0,0,4.46358455696203,6.55351544303798,3.21808962025316,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71956962025316,6.75631493670886,5.47047696202532,0,0,0,0,0,2.61601518987342,4.32455392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,1.66760227848101,6.31811240506329,6.20197063291139,2.7186853164557,0,0,0,0,0,0,0,0.595226582278481,6.6152417721519,4.65147797468354,0,0,0,0,4.95925367088608,6.62685594936709,6.57362430379747,6.55136379746835,6.5416853164557,1.72083392405063,0,0,0,0,1.82632936708861,6.69073392405063,6.54071746835443,6.58427063291139,2.85708759493671,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07790050632911,6.65594101265823,0.580558734177215,0,0,0,0,5.28498303797468,6.53403367088608,6.49106632911392,6.47907544303797,4.48459139240506,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,1.62051265822785,6.62279240506329,6.47015696202532,2.83862278481013,0,0,0,0,0,0,0,0,3.84958481012658,4.99137721518987,0,0,0,0,0,0,0,0,0,6.6555,6.68820759493671,0.358792405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57690253164557
365,6.43936658227848,6.35361113924051,4.76761721518987,0,0,0,0,0,1.63898886075949,6.7766070886076,6.62918481012658,2.94940911392405,0,0,0,0,0,0,0,0,6.35361113924051,6.60798683544304,1.68138481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44820708860759,6.57522632911392,6.46056455696203,6.4702,6.42780405063291,6.42780405063291,6.41720506329114
