RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.95255189873418,0,3.66139746835443,1.38970632911392,0,2.40901772151899,2.26008607594937,0,0,4.59463797468355,0.0734987341772152,0,2.3877417721519,1.47481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934207594936709,7.70382784810127,4.966,4.93408607594937,2.47187848101266,1.04058734177215,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07237569620253,8.7077293670886,5.55448025316456,5.12862708860759
337,4.9898870886076,4.28934835443038,0,0,5.43594835443038,0.275764556962025,0,0,3.79006936708861,2.08129670886076,0.795363037974684,0,0.435417721518987,0.0851483544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47173063291139,3.92843544303797,3.14274835443038,3.0576,1.63426784810127,0
338,1.75368987341772,2.70945569620253,0,0,0.733044303797468,3.87825949367089,0,0,0,4.14358860759494,0.530658227848101,0,0,0,0.520974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93217721518987,3.95282278481013,1.69946202531646,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69457746835443,3.59377797468354,3.50970734177215,3.12800734177215,0,0,4.31465949367089,0,0,4.27310734177215,0,0
341,0,0,4.6100982278481,0,0,0,3.8665964556962,0.329154430379747,0,0,0,0.0212982278481013,4.68464202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10271594936709,8.4553964556962,5.83184202531646,5.25775797468354,5.06704202531646,4.9924982278481
343,0.732469367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47049037974683,3.92946329113924,3.53554911392405,3.54716329113924,3.14357063291139,0,1.5292,2.64416101265823
