RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88956962025317,3.25715443037975,3.38577721518987,3.09758481012658,3.11982784810127,3.13046582278481,3.04536202531646,3.06663797468354,3.50182784810127,3.17301772151899,1.23013670886076,1.2417417721519,3.55501772151899,3.51246582278481,1.86744810126582,0,3.5337417721519,3.42736202531646,3.12949873417722,3.06663797468354,3.77744810126582,3.438,2.91867341772152,3.1517417721519,2.94962025316456,3.00281012658228,0.509655696202532,0,0,4.30741265822785,3.17301772151899,2.92834430379747,0.191483544303797,3.64979240506329,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05721924050633,3.98172708860759,1.06269721518987,0,0,5.14991974683544,3.34488303797468,3.19680227848101,3.06904632911392,3.06904632911392,3.15421696202532,3.1009853164557,3.02646101265823,3.1009853164557,2.96258303797468,2.97322936708861,3.0158146835443,2.87838025316456,2.90935139240506,3.02646101265823,2.84644126582278,2.28315367088608,0,0,0,4.10948303797468,0,0,0,4.19465367088608,3.11163164556962,0.753953670886076,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00823392405063,5.93522734177215,3.71556455696203,2.95116455696203,0,0,0,0,0,4.61833063291139,3.58880962025316,3.31207746835443,3.20660962025316,3.74749518987342,3.29079037974684,3.23854025316456,2.63282582278481,3.4504435443038,2.99373873417722,3.57816607594937,2.90859037974684,0,3.79006936708861,0,0,5.10696607594937,2.10161620253165,2.52735797468354,1.18917417721519,4.07647746835443,3.16403544303797,2.90859037974684,0.201259746835443,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93988607594937,3.35728481012658,3.23043037974684,3.15489873417722,3.18782278481013,2.97478481012658,0,0,0,0,0,0,0,0.106518987341772,0.0319556962025316,2.49641772151899,4.63260759493671,3.28368987341772,3.17620253164557,3.1984746835443,4.07967721518987,1.05260126582278,2.72010759493671,3.33598101265823,1.55130379746835,0,0,4.77011392405063,1.03129746835443,0,2.64554430379747,3.72913291139241,3.00674050632911,1.33923417721519,0
339,0.977069620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27206962025316,4.81368987341772,3.70782911392405,3.51706329113924,3.38924050632911,3.49575949367089,3.31467721518987,3.28368987341772,4.05837341772152,1.16880379746835,0.946082278481013,3.70782911392405,3.20912658227848,0.765,0,3.04934810126582,3.25076582278481,1.0090253164557,0,0,4.22880379746835,2.90118987341772,2.68815189873418,2.74141139240506,0.371848101265823,0,0,0,0,0,0
340,0.254144556962025,5.22687417721519,1.16635924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85951848101266,4.51662227848101,2.27957037974684,0.647440506329114,1.10258151898734,0.710251898734177,0.509255443037975,0.603955696202532,0,0,1.47365189873418,4.75047392405063,3.0536,2.98982227848101,3.02171113924051,2.83037797468354,3.02267746835443,2.84100759493671,2.8207146835443,2.96856303797468,2.75693696202532,2.95793341772152,2.84197392405063,2.77722987341772,2.79945544303797,2.88352607594937,2.75693696202532,0.201962784810127,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49107037974684,3.55874025316456,3.32445974683544,3.0804982278481,2.82588759493671,3.04855088607595,2.83556860759494,2.91108050632911,2.86751594936709,2.81523848101266,2.9953053164557,3.27218227848101,1.88005265822785,1.35921417721519,4.08925974683544,2.94302784810127,2.77167392405063,2.7406946835443,2.86848405063291,2.84621772151899,2.76199291139241,2.77264202531646,2.75134379746835,2.81427037974684,2.83653670886076,2.7406946835443,2.47446683544304,0,3.30412962025316,2.88881417721519,2.3369964556962,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42814379746835,3.11244556962025,3.0166035443038,2.94205974683544,2.93141063291139,2.83653670886076,2.96335797468354,3.21893670886076,3.15504202531646,3.14342481012658,3.00595443037975,1.23239291139241,0.0425964556962025,0,0,0,0,0,0.085192911392405,0.117140253164557,0.105523037974684,3.02725265822785,2.85783493670886,0,0.626361518987342,4.09022784810127,2.72907746835443,2.68744911392405,2.61387341772152,2.54901063291139,2.62355443037975,2.48608405063291,0.158768607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3401564556962,2.82440962025316,0.29705164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47996455696203,3.59945316455696,3.36529518987342,3.10017417721519,3.00438227848101,2.98309518987342,2.72861772151899,2.89891443037975,2.72765012658228,2.72861772151899,2.73926126582278,1.99614835443038,0,0,1.78327746835443
344,3.69621189873418,2.58028303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98172708860759,3.27132658227848,3.02646101265823,3.15421696202532,3.33423670886076,3.25971240506329,3.02646101265823,2.72933164556962,3.06904632911392,2.76127063291139,2.8996729113924,2.68577848101266,2.82514860759494,2.79320962025316,2.70803898734177,2.62286835443038,2.68674632911392,2.6761,2.77191696202532,2.68674632911392,0.944619746835443,0,4.27982430379747,2.66545367088608,2.68674632911392,1.5717853164557,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51307569620253,3.54716329113924,3.1745417721519,3.19680227848101,3.02646101265823,2.90935139240506,2.99548987341772,2.97322936708861,2.89870506329114,2.92096556962025,3.24906607594937,1.55049265822785,0,3.74847569620253,1.61437063291139,3.69524405063291,3.04775367088608,3.02742886075949,2.96258303797468,2.86676607594937,2.97322936708861,2.82514860759494,2.96258303797468,2.81450227848101,2.81450227848101,0.190666075949367,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06794481012658,3.67688911392405,3.10430632911392,2.7750470886076,0,0,0,0,0,0,0,0,0.80528506329114,5.50954025316456,3.16803392405063,3.11396202531646,3.29548911392405,2.94498734177215,3.07244253164557,3.06182126582278,3.00871493670886,2.96622987341772,3.04057873417722,1.31414025316456,0,0,3.99359594936709,1.80175291139241,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79286075949367,3.35386329113924,3.10918987341772,3.04536202531646,3.09758481012658,3.26875949367089,3.45927594936709,3.85191392405063,3.77744810126582,2.51443037974684,0.78527594936709,0.806551898734177,0.509655696202532,0.0425518987341772,2.17498227848101,4.32965569620253,0.382,0.254344303797468,4.93408607594937,1.86744810126582,2.71655189873418,0,0,0,3.90510379746835,3.31034430379747,0,6.03753417721519,2.89739746835443,3.02408607594937,2.88579240506329,2.93994936708861,0.190516455696203,0,0
