RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,6.17510886075949,0.480420253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603037974683544,0.826162025316456,0.257296202531646,2.8584,8.72193924050633,8.6214329113924,8.83350126582278,7.20328860759494,6.8897088607595,6.26455949367089,0.904556962025317,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064693164556962,0.375606582278481,0,0,4.12008556962025,8.58294835443038,8.56074025316456,8.24017113924051,6.45772962025316,6.97430936708861,6.28682379746835,6.4693164556962,7.54206430379747,7.58454936708861,2.88608759493671,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12969164556962,0,0,0,0,4.74245569620253,8.52770962025316,8.72127924050633,9.03292632911392,7.5385688607595,6.6887982278481,6.16228886075949,6.1506746835443,5.67836481012658,5.88258075949367,5.56996582278481,5.80708860759494,0.409399746835443,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74278481012658,8.30123316455696,8.25961569620253,5.38704253164557,0,0,0,0,0,4.43080860759494,8.38833949367088,7.6885853164557,6.39844379746835,2.90354430379747,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65411265822785,8.7379982278481,9.17910607594937,7.78226455696203,6.44830025316456,1.27882582278481,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85872632911392,8.3839511392405,8.37331037974684,8.29689037974684,7.642,6.36317417721519,7.43789088607595,7.10415797468354,6.47054911392405,6.12714278481013,2.07398075949367,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13937113924051,8.3213164556962,8.25648759493671,8.2352005063291,8.20326987341772,6.98797063291139,6.2574364556962,6.2574364556962,0.461542784810127,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48533721518987,8.37672531645569,8.34575417721519,7.72052430379747,6.41005797468354,6.60265974683544,5.74224278481013,1.05398658227848,0.225508607594937,0.172276962025316,0.269061772151899,0.0648458227848101,0,0,0,0,7.16207594936709,8.25864784810126,0.93590911392405,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851260759493671,0,0,1.8060270886076,8.27657620253165,8.24368658227848,7.65264075949367,6.96486075949367,6.75011088607595,6.10489392405063,5.56705189873418,6.26644,6.07297164556962,5.50320734177215,5.67539417721519,0.99926405063291,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64491139240506,8.09586683544304,8.04168151898734,8.11715392405063,6.71897924050633,0,0,0,0,0,0,0,0,0,0,4.97730835443038,9.50468506329114,8.25648759493671,6.2787235443038,6.68704860759494,0,0,0,0,0,0,1.10692860759494,8.20326987341772,0.64538582278481
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23428632911392,8.22240506329114,8.17984202531646,7.5878288607595,6.9000488607595,6.22387696202532,6.0613635443038,3.26768050632911,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63298506329114,8.20746607594937,8.1320529113924,8.05663974683544,6.33857316455696,6.39174911392405,8.25000683544304,6.12393569620253,5.80101265822785,5.3388653164557,5.87642582278481,2.03035443037975,0,0,0,0,0,0,0
