RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.18095797468354,7.59365670886076,1.43136,0,0,0,0,0,0,7.5493670886076,4.85474632911392,0,1.08408911392405,7.71746632911392,7.05714835443038,4.00418430379747,0,0,3.63476860759494,7.22524759493671,0.80526582278481,0,0,0,4.50747544303797,8.17546126582278,4.67456810126582,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.30176151898734,7.72670506329114,1.44743240506329,0,0,0,0,0,3.54388784810127,7.7610235443038,1.17692202531646,0,0,0,3.72355518987342,8.38884987341772,6.47105240506329,0.841812151898734,4.48562734177215,7.13319721518987,3.63372151898734,0,0,0,3.63372151898734,6.94242683544304,3.81237949367089,0.168564303797468,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.23615088607595,7.37022835443038,1.33270987341772,0,0,0,0,0,0,0,0,0,7.66156962025316,4.82779696202532,0,0,0,0,0.414329620253165,0,0,6.5748364556962,7.57184860759494,8.53559341772152,0.907291139240506,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.23050506329114,7.58865063291139,1.35590886075949,0,0,0,0,7.48877341772152,7.62194303797468,1.24493417721519,6.54548860759494,1.24493417721519,7.56645569620253,4.23721518987342,0,0,0,0.403544303797468,0.190674683544304,0,0,0,7.6673417721519,7.37578101265823,0.907974683544304,5.45894556962025,8.6540075949367,1.03105569620253,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3572911392405,7.6818182278481,1.76978126582278,0.291268101265823,0,0,0,0,0,0,3.74012430379747,7.77151670886076,7.36837746835443,0.940322278481013,0,0,0,0,0,6.99950506329114,7.20006683544304,6.23757189873418,0.604708860759494,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34251417721519,7.70012050632911,1.19772936708861,3.42496202531646,7.41000607594937,4.18550506329114,0,0,0,0,3.69392227848101,7.68903974683544,0.235717974683544,3.54785772151899,3.5035346835443,0,7.6668782278481,6.69277873417721,0.873365316455696,0,0,0.559074683544304,0.190387594936709,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.4593964556962,7.78187341772152,5.1764617721519,0,0,0,0,0,0,0,0,0,0.0555848101265823,7.86070278481013,7.71416101265823,0.99951594936709,0,0,2.5942946835443,7.93953215189873,7.34325873417722,1.01063291139241,0,0,0,1.06722835443038,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.21994,7.57646784810126,1.4060253164557,0,0,0,0,0,7.5212311392405,7.61061417721519,1.13787620253165,0,0,0,0.301291139240506,7.7783329113924,0.891821772151899,0,2.20946835443038,0,0,0,0,2.96872202531646,7.6768982278481,4.91004126582278,0,1.67417443037975,0.948062784810127,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.2072911392405,7.6637529113924,1.37939544303797,0,0,0,0,0,0,3.53657772151899,7.60769620253164,1.22323746835443,0,0,0,0,0,0,0,0,0,0,0,7.6637529113924,7.56265063291139,4.41646784810127,1.15616962025316,0.145146835443038,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,7.14744658227848,7.55927898734177,1.42588202531646,0,0,0,0,0,0,0,0,0,0,3.65138025316456,7.50416759493671,4.70951898734177,0,0.934889620253165,7.53723443037975,0.8797782278481,0.378765569620253,8.52823746835443,0.779575696202532,7.13642430379747,5.93399392405063,3.59626886075949,0,0.768553417721519,0,0,0,0,0,0,0,0
