RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33395848101266,9.11158278481012,2.58389670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00828962025316,10.9667139240506,2.58490329113924,0,10.3708172151899,7.41045873417721,0.0442896202531645,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9675,9.46887265822785,0.752987848101266,0,0,0,0,0,0,0,5.2497182278481,9.5021817721519,3.89918506329114,0,0,0,0,0,7.68532101265823,9.20340911392405,1.2627182278481,8.96015164556962,6.15713924050633,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8842870886076,11.0286278481013,7.29966126582278,7.84302784810127,3.03035240506329,0,0,0,4.7784,9.10315443037975,3.97091088607595,0,0,0,0,0,0,8.39546734177215,9.0477088607595,1.44964962025316,9.14751088607595,6.89138025316456,6.01634835443038,7.04662784810127,0.674419746835443,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0914151898734,8.96675443037975,0,0,0,0,0,2.94385569620253,11.0914151898734,4.94846202531646,0,0,6.40929240506329,9.34305949367089,2.34661012658228,8.5450506329114,5.73436455696203,1.89262278481013,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53696835443038,11.2022316455696,7.1658,0,0,0,0,0,0,0,0,0,0,0,0,8.62516405063291,9.3891129113924,1.89072303797468,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00232303797468,9.51635772151899,4.01224227848101,9.06305392405063,4.70831544303798,0,0,0,0,6.96375367088608,8.79812303797468,1.86761164556962,6.45504607594937,6.74213848101266,1.90085392405063,0,0,5.10621544303797,9.0197382278481,3.48137316455696,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.369577721519,8.77128303797468,0.421433924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2603017721519,11.144249113924,9.22606784810127,9.09266430379747,5.43417316455696,1.94041518987342,9.74654379746836,5.6555017721519,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9614053164557,11.0744579746835,8.47431544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95595265822785,11.0302686075949,6.65652556962025,5.23342708860759,9.0035835443038,3.23887974683544,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78688911392405,9.73184506329114,1.57058886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.930022278481,10.8399660759494,5.26132253164557,9.26937721518987,5.11917873417721,0,4.80986582278481,9.05015544303797,3.62466683544304,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7747782278481,9.114422278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75171037974684,10.7968227848101,7.9931559493671,6.97008810126582,2.58422329113924,0,0,0,0,0
