RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00712810126582,12.110409113924,11.9546156962025,11.9323594936709,11.8989751898734,11.8655908860759,11.8220901265823,11.6329124050633,5.18367189873418,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29993316455696,11.976435443038,11.8596627848101,11.7959686075949,11.7959686075949,11.7853529113924,6.40609012658228,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60527594936709,11.8845518987342,11.724982278481,11.7153113924051,11.724982278481,11.6292405063291,11.6302075949367,11.3323443037975,11.2588455696203,11.0992759493671,0.0744658227848101,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1905797468354,12.1584736708861,11.9454060759494,11.9668101265823,11.9133,0.0214040506329114,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78708860759494,12.16,11.9916455696203,11.9377721518987,11.8752405063291,11.758835443038,11.378835443038,11.1681518987342,11.0825316455696,11.009417721519,0.729215189873418,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2129746835443,12.1491544303797,11.9036483544304,11.8929741772152,11.8396032911392,11.8075807594937,11.6057417721519,11.2641681012658,11.1263741772152,11.0099286075949,1.07518075949367,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52630101265823,12.0008141772152,11.788444556962,11.7565891139241,11.7247336708861,11.5239478481013,11.121410886076,10.9939891139241,10.8462956962025,10.7401108860759,2.34089240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8732364556962,12.0685559493671,11.8876630379747,11.8344592405063,11.813177721519,10.6988,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64062405063291,11.8477481012658,11.7415075949367,11.7308835443038,11.6681050632911,11.3600075949367,11.0741240506329,3.87874430379747,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56425949367089,11.8583721518987,11.7521316455696,11.5724886075949,11.6140189873418,11.6256088607595,11.3387594936709,10.9891316455696,6.55986835443038,0,0,0,0,0
