RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.73489620253165,0.764,0,0,0,0,0,0,0,0,0,0,0.254344303797468,3.09855189873418,0.234035443037975,7.58681012658228,2.18562025316456,0.53093164556962,5.12460253164557,3.36450126582278,0,0,0,0,0,0,0,0,0,0,0,0,3.02408607594937,5.28417215189874,6.9717417721519,5.0607746835443,3.40608607594937,3.68267341772152,2.5782582278481,3.26779240506329,3.67203544303797,3.56565569620253,6.25996455696203,5.08301772151899,3.60724050632911,3.6294835443038,3.18365569620253,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.265190379746835,2.6335146835443,0.233251392405063,7.88021924050633,2.18733670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.31882253164557,2.75522658227848,0.291729873417721,7.70786126582279,2.05372025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70441848101266,2.32996860759494,1.7252217721519,1.85246050632911,1.68845316455696,0,3.32320481012658,5.97731772151899,4.53318227848101,3.56171696202532,6.0939129113924,5.12244759493671,3.52494835443038,3.47124683544304,3.07937088607595,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.287601265822785,3.65456962025316,0.265329113924051,7.79912658227848,2.17782911392405,0,4.36727848101266,3.73978481012658,1.07293670886076,0,0,0,0,0,0,0,0,0,0,0,1.32858227848101,5.07805063291139,3.04934810126582,0,0,0,5.53608227848101,6.94891139240506,6.7891329113924,5.89727848101266,5.79075949367089,4.74881012658228,3.20912658227848,3.29337341772152,2.73075949367089,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0.286632911392405,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89053797468354,4.61130379746835,3.90924683544304,3.63423417721519,3.9208670886076,3.84630379746835,3.50544303797468,3.66618987341772,3.58000632911392,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0.297629367088608,2.9047853164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0536,4.79299240506329,3.82762962025316,5.62983341772152,6.00090379746835,4.97272962025316,3.41404075949367,3.77448151898734,3.66915164556962,3.36089265822785,3.56188911392405,3.69041088607595,3.09611848101266,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254610632911392,7.93455797468354,2.15692962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42906329113924,4.40776506329114,5.4813893670886,7.47858227848101,5.40587746835443,3.58003848101266,3.72815797468354,3.36802430379747,3.38835443037975,3.71750886075949,6.53274734177215,5.07769113924051,6.92482835443038,6.35268050632911,3.99341772151899,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.202333164556962,3.36705620253165,0.212982278481013,7.8813124050633,2.13466329113924,0,0,0,0,0,0,0,0,0,0,0,4.59944911392405,4.31289113924051,2.17725974683544,3.4203017721519,2.3156982278481,0,0,3.60133670886076,6.85125265822785,3.77075443037975,2.62355443037975,2.87913316455696,3.24991594936709,3.15504202531646,6.0545053164557,4.29159291139241,3.1230946835443,2.94205974683544,2.73004556962025,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.286408101265823,3.18532253164557,0.233190379746835,7.71850481012658,1.84713873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14954025316456,3.01502582278481,1.09338227848101,2.76054835443038,3.25885974683544,3.55687898734177,3.39722582278481,6.23227898734177,5.02181772151899,3.47173063291139,3.53462430379747,2.99373873417722,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.287450886075949,2.68674632911392,0.275836708860759,7.65664632911392,2.09151974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53866556962025,4.43855139240506,3.45134632911392,3.70589037974683,3.37778987341772,0,2.90935139240506,4.2478853164557,3.35552936708861,3.53651696202532,5.92516607594937,4.99119265822785,3.4407,3.43005367088608,2.9848435443038,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.339714683544304,2.55899037974684,0.3823,7.62470734177215,2.10313392405063,0,0,0,0,0,0,0,0,0.647490379746835,0.881709620253164,0.455856455696202,0.48876329113924,2.91999772151899,4.90698987341772,4.42790506329114,2.91999772151899,1.7953582278481,0,0,0,0,2.86676607594937,3.60039493670886,3.43005367088608,3.4407,6.24358810126582,4.64083164556962,3.11163164556962,3.32359037974684,2.77191696202532,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0.338914936708861,3.07244253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89188101265823,4.0573235443038,3.87772759493671,3.51757012658228,3.41135746835443,3.71840860759494,3.56005518987342,3.25203848101266,3.46446379746835,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0.360724050632911,2.72718987341772,0.0212759493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54144810126582,7.55586329113924,6.12167088607595,5.86829367088608,4.6797417721519,3.22524050632911,3.27939746835443,3.14110379746835,3.44863797468354,0
