RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.80805873417721,4.68262075949367,2.33023797468354,4.18637569620253,0.0996516455696203,0,0,0,0,0,0,0,6.09586227848101,5.94185518987342,3.89949974683544,3.37909670886076,3.21401721518987,3.68912405063291,2.40774481012658,4.05250025316456,4.38467240506329,4.48432405063291,4.56183088607595,3.12543797468354,2.94827949367089,3.52303797468354,5.37917569620253,4.79334481012658,3.90956556962025,3.56732759493671,4.38467240506329,3.47874835443038,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.32093949367089,3.89817569620253,3.79925772151899,4.03141215189873,0,0,0,0,0,0,0.354287848101266,6.45591189873418,4.29788506329114,2.7242817721519,3.5883,2.63545746835443,2.7909,3.02406379746835,2.86761189873418,2.55874556962025,2.63545746835443,2.04901518987342,1.83906683544304,2.41440607594937,2.52442708860759,5.27192430379747,2.49212734177215,3.53278481012658,3.39954835443038,3.13509417721519,3.23300278481013,3.21180607594937,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.10207341772152,4.18059594936709,3.75013670886076,3.67150481012658,0,0,0,0,2.62207139240506,7.93073265822785,4.3802,3.76021772151899,2.77731898734177,2.53235037974684,2.57771493670886,3.36201772151899,2.6986870886076,2.4113782278481,2.35593265822785,2.36802987341772,2.48799392405063,4.28140607594937,3.1634217721519,3.40637417721519,3.94873265822785,3.40738227848101,2.96381772151899,3.6281564556962,3.41746329113924,2.63316050632911,2.99708506329114,3.2299564556962,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.91451265822785,5.53461012658228,3.63088987341772,3.88613164556962,0.0655759493670886,1.10772911392405,6.25392784810127,3.56430506329114,3.80744050632911,2.74611898734177,3.36455063291139,3.61979240506329,2.98925443037975,3.24247848101266,3.28787721518987,2.17005949367089,3.02153797468354,3.23238987341772,2.53526708860759,2.16905063291139,1.93701265822785,3.88613164556962,3.89622025316456,4.28362278481013,3.188,3.22129240506329,2.08127974683544,4.06268227848101,0.40959746835443,5.02513544303797,3.25458481012658,1.15111012658228,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,7.50846835443038,4.09186329113924,3.39443240506329,3.81571291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11036835443038,5.93824101265823,6.0158453164557,5.31841443037975,4.7328546835443,3.73810860759494,4.69959569620253,3.32892227848101,3.08502303797468,3.91448202531646,3.03059924050633,0.0221726582278481,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,7.24983873417721,4.02332303797468,3.57001924050633,1.34883063291139,0.0554037974683544,0,0,0,0,4.64183088607595,4.42122303797468,4.07872683544304,2.75205772151899,2.77421924050633,2.99482708860759,2.05598455696202,3.04015746835443,3.05023088607595,2.77421924050633,4.25501164556962,3.40481518987342,4.99540784810126,4.17845367088608,4.36581924050633,3.5811,3.22752303797468,3.52569620253165,3.33732329113924,2.82962303797468,3.47029240506329,2.84070379746835,2.75205772151899,0.0775653164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,6.97437772151899,4.03646784810127,3.16024911392405,4.03646784810127,0,0,0,0,0,0,0,0,0,0,0,0,1.56344911392405,6.3872,4.20221164556962,3.57157670886076,2.89344202531646,1.14201518987342,4.0587017721519,3.7262035443038,0.0667017721518987,5.15624911392405,6.40943392405063,4.12439291139241,4.16987139240506,3.38258835443038,4.5902946835443,3.62615088607595,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.99698455696202,4.03328405063291,3.64763139240506,3.30616810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13486329113924,6.99698455696202,4.06642607594937,3.82338455696203,3.28407341772152,3.48192126582278,2.52381544303797,2.7989946835443,3.1736,2.82108936708861,2.8753217721519,4.61778886075949,4.3857946835443,4.13170582278481,3.31721544303797,0.110473417721519,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.7428329113924,4.83288911392405,4.38243341772152,2.69072202531646,0.0440445569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77586632911392,4.79985569620253,4.63468860759494,4.42647797468354,3.59163341772152,4.28333316455696,5.15121113924051,3.81185620253164,3.5586,3.50354430379747,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,7.72862126582279,4.56322329113924,3.99106683544304,3.04515493670886,0,0,0,0,0,0,0,0,0,0,0,5.0572217721519,6.60735493670886,4.23355696202532,4.30971088607595,3.04515493670886,3.19946683544304,3.44095493670886,3.60628911392405,1.87979949367089,2.34273518987342,1.41786582278481,3.5622,3.13333316455696,0.110222784810127,5.12335544303798,2.16537670886076,0.978978734177215,0.132267341772152,0,0,0
