RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
354,0,0,0,0,0,0.122164050632911,0,0,0,0,0,0.155481518987342,0,0,0,0,0,0,0.176683544303797,0,0,0,0,0,0,0,0,0,0,0.155481518987342,0,0,0,0,0,0,0,0,0,0,0,0,0.165577721518987,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0.200456202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45432607594937,10.164546835443,5.92054481012658,0,0,0,0,0,0,0,0,7.34297392405063,8.98610734177215,8.75325417721519,7.09898430379747,3.17692708860759,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110517721518987,0,0,0.133837974683544,0.100378481012658,1.46816202531646,5.06150886075949,8.2442164556962,6.39684683544304,5.71853164556962,3.3702835443038,0,0,0,0,0,0,0,0,0,0.979450632911392,0.4005,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41429265822785,7.80494582278481,6.40163848101266,5.79993113924051,5.19923848101266,4.79843848101266,4.15309974683544,4.41996151898734,4.18658430379747,4.11860050632911,4.04148455696202,3.97451544303797,3.91972253164557,4.008,4.1409235443038,4.22006886075949,4.33066936708861,4.28602329113924,4.19774582278481,4.16324658227848,4.11961518987342,4.05264607594937,4.08613063291139,4.09729215189873,4.02930835443038,3.99683848101266,4.18658430379747,3.81926886075949
358,3.47399088607595,3.6965529113924,3.41835037974684,3.72993721518987,3.3515817721519,3.64091240506329,3.38597772151899,3.44060658227848,3.62978430379747,3.38597772151899,3.51850329113924,3.57414379746835,3.28582481012658,3.48511898734177,3.47399088607595,3.30808101265823,3.46286278481013,4.41785620253165,5.57214379746835,4.68391898734177,4.62929012658228,0.788071898734177,5.2949529113924,4.11739746835443,3.98487189873418,4.31871493670886,4.40672810126582,4.2954470886076,4.48462481012658,3.82907848101266,4.21755037974683,3.95249924050633,3.80682227848101,3.82907848101266,3.77444962025316,3.92923139240506,4.32883139240506,3.97374379746835,3.71880911392405,3.71880911392405,3.42947848101266,3.54075949367089,3.72993721518987,2.9418653164557,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80139594936709,5.08189772151899,4.48450227848101,4.34019898734177,5.04960607594937,4.64999696202532,4.69439797468354,4.04150126582278,4.07480202531646,3.78619544303797,3.96379949367089,4.0637017721519,3.89719797468354,4.3846,4.15250379746835,0.984895189873418,0,0,0,0.709407088607595,0.918293670886076,0.354198987341772,0,0.863801518987342,7.61780101265823,2.04850126582278,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19145772151899,5.40415139240506,1.91577873417722,0,0,0,1.17389392405063,0.320978734177215,0.111030379746835,0.144339493670886,0.110021012658228,6.3792,5.21640911392405,1.44036683544304,0,4.81770911392405,4.1192270886076,3.71043341772152,3.15629088607595,1.14058481012658,3.46717594936709,3.26631189873418,3.64381518987342,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57688911392405,4.53544759493671,4.74513265822785,3.63924556962025,0,0,0,0,0.983906835443038,0.166336708860759,6.4155564556962,4.61206329113924,1.04036050632911,1.16133265822785,5.58588911392405,3.9376435443038,3.41746329113924,3.57271088607595,3.1634217721519,1.16133265822785,2.73195443037975,3.83884962025316,1.1946,0.353843544303797,0,0,0,0,4.94473670886076,2.64324151898734,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704488101265823,7.32286278481013,3.85361012658228,0,0,0,0,0,4.65744911392405,5.19735594936709,2.26801012658228,4.77887797468354,4.12958481012658,4.01919493670886,5.48336607594937,4.65744911392405,4.15166278481013,3.83153215189873,3.62279493670886,3.1712,3.11600506329114,3.12704405063291,3.13808303797468,3.10496607594937,1.56352202531646,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43991189873418,5.79538025316456,4.6266653164557,4.96804253164557,3.7019346835443,0,0,0,0,0,0,0,2.44586734177215,6.0815346835443,4.08648607594937,3.60253367088608,3.23906734177215,3.0844435443038,2.84246734177215,2.84246734177215,2.85351189873418,2.10348607594937,0.95886835443038,0.925734683544304,0,0,4.19693164556962,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86624810126582,6.59577898734177,1.31392025316456,0,0,0,0,0,0,0,0,0,0,0,0,6.04302632911392,5.6896270886076,4.87207670886076,4.49552025316456,1.48105493670886,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42055088607595,5.97688303797468,5.20071696202532,4.87832506329114,1.68573569620253,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133069367088608,0,0,0,0,0,0,0,0,0.121980253164557,0,0,0,0,0,0,0.154239493670886,0,6.2824870886076,6.15042582278481,5.36410683544304,4.90038025316456,1.62606734177215,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122072151898734,0,0,0,0,0,0,0,0,0,0,0,0,0.132160759493671,0,5.50232658227848,6.39819493670886,5.33485569620253,4.81529240506329,4.61654683544304,4.3835,4.22813544303797,4.19484303797468,4.08487721518987,3.96280506329114,2.75620759493671,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99350582278481,5.72692556962025,5.23931240506329,4.58477772151899,4.47349670886076,3.69554126582278,0,0,0.499752911392405,0.754687594936709,0.133537215189873,0.0445124050632911,0,0,7.25956860759494,6.04964050632911,5.03900658227848,4.63940658227848,4.45124050632911,4.28431898734177,4.45124050632911,3.91810329113924,3.87460253164557,3.81795037974684,3.81896202531646,3.81795037974684,3.7410653164557,3.7511817721519,3.72993721518987,3.71880911392405
369,1.06233037974684,0,0,0,0,0,0,0,0,0,0,0,3.8740253164557,5.84533924050633,2.76730506329114,0,0,0,0,0,0,0,0,0.165453164556962,0.144267088607595,0,0,0,0,0,2.22453797468354,7.18409746835443,3.88613164556962,0,0,0,0,0,0,0,0,0,6.46377088607595,5.26927974683544,1.21769493670886,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122623544303797,0,0,0,0,0.143905316455696,0,0,0,0,0,0,0,0.122623544303797,0,0.567513924050633,8.37285721518987,5.12586683544304,4.87048556962025,4.53605772151899,5.69338075949367,5.08228987341772,2.64603367088608,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100077721518987,0,5.93390126582279,5.56796050632911,1.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27635797468355,5.49012227848101,4.7916,4.69152227848101,6.1451764556962,6.79921974683544,5.49012227848101,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0.133804556962025,0,0,0,0,0,0,9.07539544303797,6.58480607594937,6.0941893670886,5.38360607594937,5.0490946835443,5.02780759493671,1.82359392405063,0,0,0,0,0,0,0,0,8.08605265822785,5.7951564556962,5.30453974683544,4.83825113924051,4.9943564556962,4.76019848101266,4.62639392405063,2.93660455696202,0.711596962025316,0,0,0,0,0,0
373,0,0.111782278481013,0,0,0,0.122960506329114,0,0,0,0,0,0.13312253164557,0,0,0,6.70185569620253,6.22119189873418,5.6196,5.17348708860759,4.8279782278481,4.67148303797468,4.71721215189873,4.3930435443038,4.27008303797468,4.21520810126582,4.46011291139241,4.87167493670886,5.34116050632911,4.88386936708861,4.30361772151899,4.15931696202532,4.18065721518987,4.09224759493671,4.10342582278481,4.0587129113924,3.82397012658228,4.08106936708861,3.84734278481013,2.7762653164557,0,0.13312253164557,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34467139240506,5.71995949367089,0.734264303797468,0,0,0,0,0,4.78488810126582,5.83050481012658,4.86297974683544,6.44306784810127,5.98668810126582,5.66417974683544,5.64186784810127,5.5079964556962,5.5090106329114,5.06277265822785,4.98468101265823,5.05263088607595,4.97352506329114,5.01916303797468,4.97352506329114,3.38329518987342,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0.0783255696202532,0,0,0,0,0,0,0,8.35947443037975,5.60282126582278,0,0.278716962025316,7.3778617721519,4.84397873417721,0,6.81941063291139,5.33529367088608,0.624570126582278,0,0,0,0,0,0,6.75227443037975,5.00062987341772,4.53169367088608,4.94366582278481,4.73310227848101,4.4198,5.13388506329114,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12412632911392,5.58738683544304,4.93861443037975,4.20225265822785,3.93337367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86746911392405,4.31326708860759,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17690632911392,7.85070379746836,4.26527088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57992405063291,7.47007594936709,5.99641518987342,5.44989873417722,2.16571139240506,0.815194936708861,7.25838987341772,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96730936708861,6.64265316455696,3.04201012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81273518987342,5.40451949367089,3.09888911392405,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01589088607595,5.82715189873418,5.73695772151899,6.37135721518987,5.07114227848101,4.6809764556962,4.4033,0.867485569620253,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36766481012658,5.37335620253165,0.613633417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67681924050633,5.49527012658228,5.29512810126582,4.7261964556962,4.44782632911392,4.29137012658228,3.93578784810127,4.14608936708861,3.95712278481013,2.5419053164557,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63809215189873,5.14251341772152,1.14888101265823,0,0,0,0,0,0,2.37604860759494,6.15820556962025,4.45115139240506,4.10445367088608,3.88281113924051,3.7699564556962,3.65913518987342,3.65913518987342,3.58084860759494,3.31345417721519,3.59203240506329,3.34700556962025,3.62558379746835,3.56966481012658,3.33480506329114,0.268411139240506,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0.0894703797468354,0,0,0,0,0,0,0,0,0,5.0977782278481,5.08659443037975,1.81889215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836751392405063,7.39554025316456,4.70736202531646,2.44315139240506,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28649113924051,7.1798746835443,3.9838746835443,0,0,0,0,6.73587341772152,4.67263291139241,0.321622784810127,5.39274430379747,2.01975063291139,0,0,0,0,0,0,0.455126582278481,0.0222506329113924,5.4716329113924,4.74949873417722,4.0829911392405,4.45012658227848,1.42100632911392,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60274303797468,6.94233797468354,3.1147746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86250886075949,5.56340126582278,5.03920253164557,5.32918481012658,1.81289620253165,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73198126582279,7.65378227848101,2.87725518987342,0,0.500128101265823,7.46446253164557,4.8099364556962,0,0,0,0.0668187341772152,0,0,0,0,0,0,0,0.855482278481013,8.06481873417722,4.73198126582279,4.26526253164557,4.14377392405063,3.75399797468354,5.06607493670886,5.07619898734177,0.388763544303797,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899127848101266,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519693670886076,8.96900455696202,5.64700151898734,4.83870126582278,3.63180101265823,0,0,0,0,0,0,0,7.51789873417721,6.75399949367088,6.13339443037975,5.06070632911392,5.0263964556962,4.45120151898734,0.0999022784810127,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21296911392405,6.2202293670886,4.89422708860759,0,0,0,0,0,0,0,0,0,0,0,0,7.79894734177215,5.53457443037975,5.82152253164557,5.44697974683544,5.55672481012658,4.9818217721519,6.38535037974683,1.76800303797468,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08029367088607,7.18278379746835,3.8282035443038,6.67497113924051,5.29633518987342,3.14441620253165,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98859746835443,7.51601265822785,2.23664430379747,7.26077088607595,5.60119493670886,5.23598734177215,5.13611012658228,4.99285189873418,3.70756329113924,0,0,0,0,0,0,0,0,0,0,9.60838987341772,6.71901265822785,6.16615696202532,5.22488987341772,5.28037721518987,4.96964810126582,6.6302329113924,2.1034746835443,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17978025316456,7.48662227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43203443037975,6.93265670886076,5.7559853164557,5.09082227848101,1.10995291139241,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6353741772152,2.55083746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9158035443038,7.40692860759494,6.19922227848101,5.34422683544304,5.1896,6.93092050632911,4.41343392405063,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14642101265823,6.98724455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55559620253165,7.29859746835443,5.84494329113924,4.78048025316456,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76210430379747,8.12639443037975,1.66100151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84980151898734,8.3928005063291,3.34319443037975,0,0,0,2.74680810126582,7.70559392405063,4.09700253164557,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775458227848101,0,0,0,0,7.40310835443038,8.08893569620253,1.48042025316456,0,0,0.353488101265823,8.64182734177215,5.29225063291139,0,2.56404759493671,6.03346784810127,4.64066430379747,4.55204050632911,4.12201367088608,4.35364405063291,4.04446784810127,4.42011189873418,4.01123392405063,4.30933215189873,4.29825417721519,4.63059341772152,5.24793873417722,5.08378329113924,0.88321670886076,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56301569620253,8.71431493670886,6.72643139240506,6.23780658227848,5.92723139240506,5.49525873417721,4.96110987341772,5.15028759493671,4.8953529113924,4.75068759493671,4.62929012658228,2.63027848101266,0,0,0,0,0,0,8.01425620253164,4.85084050632911,0.321703291139241,5.15028759493671,4.58477772151899,5.92723139240506,1.48711898734177,0.0667686075949367,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18426025316456,6.66400810126582,5.93019797468354,5.16399898734177,4.70853063291139,4.47573569620253,4.20953974683544,3.93119797468354,3.78646025316456,3.9534653164557,3.1984,0.0445346835443038,0,0,0,0,0,0,0,0,0,0,0.355265316455696,6.81886734177215,6.37453265822785,1.39980607594937,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1375817721519,8.11034784810127,1.12034227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52387037974684,7.36716050632911,6.61183949367089,5.72507037974684,1.84128455696203,6.00212253164557,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60970734177215,8.4168,3.6072,5.84457721518987,5.4772617721519,5.11096101265823,4.96484658227848,4.77611544303797,4.64319189873418,2.98316962025316,0,0,0,0,0,0,0,0,0,4.50925367088608,6.90289215189873,5.46610025316456,4.9435382278481,2.2708617721519,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06669721518987,9.1022075949367,6.56529518987342,5.7358035443038,7.10819848101266,6.33319898734177,3.53189873417722,0,0,0,0,0,7.08599797468354,5.84680607594937,1.32799392405063,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299782025316456,0,0,0,0,0,0,0,9.8342635443038,4.83991518987342,0,0,0,0,0,0,6.6446635443038,6.62346683544304,5.90277873417721,5.33753316455696,1.85016987341772,0,0,6.39030303797468,5.40415139240506,1.36264556962025,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5053617721519,5.95614075949367,2.5514764556962,6.02184835443038,3.84945417721519,0,0,0,0,0,0,0,0,0,0,2.92853696202532,7.71912607594937,5.79035544303798,5.12418151898734,4.81383949367089,4.74712101265823,5.1130617721519,4.53685670886076,3.62705924050633,0,0,0,0.343701265822785,7.40878405063291,4.18203569620253
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49910379746835,6.11833670886076,4.94355949367089,4.54354936708861,4.34455443037975,4.26778481012658,0,0,0,0,4.75466582278481,4.54354936708861,1.82933924050633,0,3.13644303797468,5.50822025316456,2.98189367088608,0,5.49710886075949,4.24455189873418,0.510113924050633,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07786886075949,7.42357949367089,5.24124303797468,4.83123443037975,4.5100946835443,0.421117215189873,0,0,0,0,0,0,2.62567088607595,7.8891311392405,3.95567417721519,0,0,0,0,0,0,0.476660253164557,8.34357417721519,3.84559797468354,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47999113924051,7.9788746835443,5.9813746835443,5.5818746835443,1.65362658227848,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43663443037975,8.72638632911392,6.15902734177215,5.69195848101266,1.84497265822785,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5893670886076,8.28860759493671,6.51139240506329,7.21113924050633,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64208278481013,6.8120453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718595696202532,9.0797035443038,5.42927772151899,4.83263164556962,1.40393240506329,0,0,7.58607265822785,2.11244962025317,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65466303797468,7.5867,5.97838025316456,5.35769620253165,1.50824202531646,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86042936708861,7.42834860759494,6.09567797468354,5.47336025316456,6.57228227848101,1.91046481012658,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55116556962025,9.6624688607595,6.99135367088608,5.96128278481013,5.48462253164557,4.33235696202532,0,0,0,0,0,2.13891189873418,7.96689139240506,4.35457417721519,0,0,0,0,0,0.654397974683544,8.6869311392405,5.42907949367089,0.166629113924051,0.675605316455696,7.56799139240506,6.08347746835443,0.886668860759494,0,0,0,8.32135696202532,6.28242253164557,0.565529113924051,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46258987341772,8.11847037974684,6.0860693670886,5.71967037974683,3.24192253164557,6.01926734177215,4.22067341772152,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32924556962025,7.82800506329114,6.3901670886076,5.62741772151899,5.68182784810126,5.1518329113924,5.00875443037975,5.00774683544304,5.00875443037975,4.91907848101266,0.940086075949367,0,0,0,0,0,0,0,0,0,6.19066329113924,5.86017215189873,7.5398329113924,5.572,1.44791392405063,0,0,0,0,0,0,0,0
