RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.53682430379747,6.50554126582278,0.585830886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231513924050633,9.33303088607595,6.31731037974683,0,0,5.3228070886076,6.53875848101266,5.17987240506329,4.69369316455696,4.57189670886076,4.63933772151899,3.19187240506329,0,0,2.53960708860759,7.90871696202532,0.496245063291139,0
336,0,0,0,0,0,0,0,0,0,0,0,0,8.72698784810127,6.69008506329114,0.232154430379747,0,0.18875164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110021012658228,0.8640182278481,0.0888243037974683,0,5.40415139240506,8.40600911392405,5.99160303797468,4.72888481012658,0.741884810126582,1.17490329113924,0.786296962025317,0,0,1.37273924050633,2.86862126582278,1.22940911392405,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.84684151898734,1.80349316455696,0.585706835443038,0,0,0.166336708860759,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1544217721519,8.61624151898734,6.66959797468354,5.5748,5.28749113924051,5.37620405063291,3.83784151898734,0,0,2.4557346835443,8.91463949367089,0.221782278481013,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.56724556962025,7.27287721518987,0.531669620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07672025316456,7.13970759493671,5.33586455696202,5.4680253164557,5.15830506329114,4.94846202531646,4.80419493670886,4.40569493670886,2.76730506329114,0,0,1.12891518987342,1.67168227848101,0.143258227848101,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.93506835443038,1.10661721518987,3.10719569620253,8.06076911392405,3.42869924050633,0,2.14470075949367,8.11720860759494,4.14729493670886,0,0,0,0,0,0,0,0,0,8.69168202531646,5.83846405063291,0.641999240506329,0.209632405063291,0.553308607594937,8.70276835443038,5.35167341772152,5.8949035443038,5.10878202531646,4.3791,4.47786911392405,4.29141721518987,4.0575964556962,1.1177035443038,2.4651964556962,5.75078126582279,0.320495696202532,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.92001139240506,5.23918455696202,0.431142278481013,0,0,0,0,0,3.06131164556962,8.25617316455696,3.979,0,0,0,0,0,0,0.751476962025316,0.342496202531646,0.0443230379746835,0,0,0,5.39431518987342,7.83611164556962,5.55951924050633,5.62600379746835,5.68140759493671,4.95108481012658,2.77421924050633,0,0,0.696073164556962,0.817961518987342,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,2.21833924050633,4.01423392405063,0.664996455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244573164556962,0.7984,0.388083037974684,0,5.3886946835443,8.28314734177215,6.21033924050633,5.34422683544304,5.26741873417722,5.76667139240506,4.04758481012658,0,0,2.47200810126582,7.37458835443038,0.288030379746835,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.50745746835443,6.18148987341772,0.319368607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320372911392405,9.46556329113924,6.31405797468354,0,0,5.31075848101266,6.3692946835443,4.93715746835443,4.53945316455696,4.58464683544304,4.33055797468354,3.21778936708861,0,0.16470582278481,2.42438936708861,7.07431594936709,0.386656962025316,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.5226217721519,5.73279949367089,0.472477974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22830075949367,7.8969888607595,5.64471037974684,4.94300050632911,4.70075544303797,4.5686217721519,3.25128911392405,0.12112253164557,0.0880891139240506,2.38341113924051,7.38046632911392,0.340344303797468,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.25668860759494,4.94800101265823,0.406822278481013,0,0,0,0,0,0.285577215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16744455696203,7.49815544303797,5.06824405063291,4.70551088607595,4.18946784810127,4.00208911392405,3.25357620253165,0,0,2.31968860759494,6.46506734177215,0.406822278481013,0
345,0,0,0,0,0,0,0,0,0,0,0,0,8.46363443037975,5.3702653164557,0.693099240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2108688607595,6.75746683544304,4.77646683544304,4.96303189873418,4.73233316455696,4.40233367088608,4.62199898734177,4.6992329113924,3.26890075949367,0,0,2.3220329113924,6.75746683544304,0.308935696202532,0
346,0,0,0,0,0,0,0,0,0,0,0,0,8.21467443037975,4.61849924050633,0.384874936708861,0,0,0,0.0661503797468354,0.362824810126582,0,0,0,0,0,0,0,0,0,0,0,5.01439924050633,7.11517493670886,2.29922683544304,0,5.0915746835443,5.55362506329114,4.37695012658228,4.22259924050633,3.98105012658228,4.09130075949367,2.79335012658228,0,0,2.34232481012658,6.70824987341772,0.340774683544304,0
347,0,0,0,0,0,0,0,0,0,0,0,0,8.54417620253165,5.59375594936709,0.341205063291139,0,0,0,0,0.616176202531646,0.89215088607595,0.209740759493671,0.219776202531646,0.209740759493671,0,0,0.428513417721519,0.694452658227848,0.3964,1.82745417721519,11.0992,7.82864911392405,1.92780860759494,1.86057113924051,1.81641518987342,6.94854075949367,8.63248810126582,6.1436982278481,4.62533569620253,4.31624405063291,3.91984405063291,2.79687797468354,0,0,2.38943898734177,5.65998987341772,0.286010126582278,0
348,0,0,0,0,0,0,0,0,0,0,0,0,8.01520050632911,4.89188759493671,0.329666329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384777721518987,0.428866835443038,0.33066835443038,5.53017772151899,7.78373265822785,5.43097721518987,4.54117873417722,4.40891139240506,4.1774435443038,3.22151139240506,0,1.81366582278481,4.45300050632911,9.43306632911392,0.769555443037975,0
349,0,0,0,0,0,0,0,0,0,0,0,0,8.39177848101266,5.73104430379747,0.463917721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386430379746835,9.30753797468354,5.31140506329114,0.132835443037975,1.04859493670886,5.55393037974684,5.81859493670886,4.39463924050633,4.3725,3.98606962025316,4.1299746835443,1.84359493670886,0,0,0.927835443037975,3.41145569620253,0.806069620253165,0
350,0,0,0,0,0,0,0,0,0,0,0,0,8.36067240506329,6.41696202531646,0,0,0,0,0,0.331165569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88285164556962,8.6254035443038,6.35052759493671,5.08122734177215,4.9252070886076,4.66047594936709,3.47975493670886,0,0,2.25273113924051,7.96307240506329,0.464034430379747,0
351,0,0,0,0,0,0,0,0,0,0,0,0,8.30739924050633,6.46287670886076,0.453075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91537063291139,8.31847443037975,5.83360455696203,5.39059696202532,4.91637746835443,4.7724,3.49069848101266,0,0,2.17577139240506,7.30257746835443,0.408775189873418,0
352,0,0,0,0,0,0,0,0,0,0,0,0,8.24849721518987,6.70959848101266,0.465201518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59960506329114,8.25959746835443,1.48339746835443,1.63880101265823,6.16770430379747,6.83170126582278,5.30289367088608,5.13739898734177,4.71760759493671,3.44309670886076,0,0,2.1484035443038,6.76509974683544,0.68619746835443,0
353,0,0,0,0,0,0,0,0,0,0,0,0,8.27417367088608,1.28170151898734,0,0,0,0,0,0,8.64972329113924,2.27544810126582,0,3.48063012658228,0.286948101265823,0,0,0,0.132902278481013,0.209421772151899,0,4.62842253164557,3.01647898734177,0,0,3.01547215189873,0.0443007594936709,0,0,0,0.188278227848101,4.92644582278481,2.7839,1.97742481012658,1.96634962025316,1.83445417721519,1.76699620253165,1.27062632911392
354,0,0,0,0,0,0,0,0,0,0,0,0,4.87444658227848,0,0.608801012658228,0,0,0,0,0,0.277645569620253,0,0,0.0767311392405063,0.133269873417722,0,0,0,0.298847594936709,0,1.78399898734177,4.76338835443038,0,0,0,4.76338835443038,8.21931848101266,8.1870106329114,6.64633012658228,6.17079898734177,5.89315341772152,6.01531746835443,1.94957670886076,1.90515341772152,4.03242329113924,8.82912911392405,0.7976,0
355,0,0,0,0,0,0,0,0,0,0,0,0,8.26426253164557,8.56494683544304,0.643889620253165,0,0,0,0,0,0,0,0,0,0.144773924050633,0,0,0,0,0.277398987341772,0,0,0,0,0,4.7876635443038,8.08709164556962,7.80868025316456,6.52090101265823,5.72110101265823,5.73223746835443,5.45382607594937,0,0,2.13313746835443,8.51938860759494,0.766390632911392,0
356,0,0,0,0,0,0,0,0,0,0,0,0,8.2442164556962,8.96613037974683,0.489725316455696,0,0,0,0,0,0,0.422806329113924,0,0,0,0,0,0,0,2.84811265822785,9.09996835443038,5.90712151898734,2.48107215189873,8.22191012658228,4.72792784810126,4.59408987341772,6.41915316455696,5.74083797468354,5.37379746835443,5.58469367088608,5.02804936708861,4.27267594936709,0,0,2.03494556962025,8.51087848101266,0.823306329113924,0
357,0,0,0,0,0,0,0,0,0,0,0,0,8.2280688607595,8.39447696202532,0.544885063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78727696202532,8.38331544303797,8.00483848101266,6.17942278481013,5.73397670886076,5.52190784810127,4.4088,0,0,3.96335392405063,10.3761539240506,1.7371382278481,0
358,0,0,0,0,0,0,0,0,0,0,0,0,8.202422278481,8.68093063291139,0.72130329113924,5.98287189873418,7.28182481012658,1.96461569620253,0,0,0,0,0,0,0,0,4.75068759493671,9.12403139240506,2.83058430379747,0,0,0.3996,1.1988,0.821456202531646,0.388471898734177,4.96110987341772,8.37035544303797,5.70466936708861,5.58327189873418,5.12803139240506,6.04964050632911,5.78357772151899,1.94235949367089,1.93123139240506,5.62778430379747,9.03500658227848,7.68142481012658,5.15028759493671
359,0,0,0,0,0,0,0,0,0,0,0,0,8.071902278481,7.68440253164557,0.586295189873418,0,0,1.64990126582278,8.62590582278481,5.94569924050633,0,0,5.89019797468354,8.4483017721519,2.00410025316456,0,0,1.37239493670886,9.5886005063291,6.14550379746835,0.154394430379747,0,1.80530481012658,10.9165944303797,7.81760556962025,6.7762,7.3402946835443,7.0093053164557,7.28580253164557,6.80849164556962,5.75800405063291,2.3138982278481,1.93749873417721,1.92639848101266,2.53590329113924,1.52779848101266,0,0
