RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02772050632911,5.97507240506329,3.64483443037975,1.95478278481013,0,0,0,0,0,0,0,0,0,0,0,5.48889316455696,3.63376202531646,3.47874835443038,3.78877569620253,3.44553113924051,2.6614035443038,3.38010329113924,3.33480708860759,2.52954126582278,1.28137924050633,0,0,0,0,0,5.61068962025316,3.52303797468354,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34778784810127,5.3163364556962,3.57719696202532,0,0,0,0,0,0,0,0,0,0,0,4.88331797468354,4.3190817721519,3.69933037974684,3.44496987341772,3.34403316455696,3.08967265822785,2.56984860759494,3.31173341772152,2.03791215189873,2.34778784810127,3.08967265822785,2.10453037974684,2.9897453164557,2.5920546835443,2.12572708860759,2.5920546835443,1.53928481012658,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28939797468354,4.49109113924051,3.1412435443038,0,0,0,0,0,0,0,0,0,4.83384556962025,4.16950683544304,3.17451088607595,3.32975848101266,3.41847139240506,2.79748101265823,2.92046936708861,3.45073063291139,2.4557346835443,3.34084759493671,2.70977620253165,2.89829113924051,3.26322379746835,2.59888506329114,3.21886734177215,2.6986870886076,3.10797620253165,2.92046936708861,2.42246734177215,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554873417721519,6.53136455696203,4.07277088607595,0,0,0,0,0,0,0,0,0,0,0,0,5.13611012658228,5.04833924050633,4.25033037974684,4.00719493670886,3.75296202531646,3.27577088607595,3.34336455696203,3.24348734177215,4.06268227848101,3.43113544303797,3.25458481012658,3.70857215189873,3.23138101265823,3.23238987341772,3.40994936708861,1.87042784810127,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13886835443038,5.98258632911392,4.22489924050633,0,0,0,0,0,2.42185898734177,5.24081012658228,4.23598556962025,3.19588632911392,3.77035974683544,3.08502303797468,3.6272453164557,3.73810860759494,3.47203670886076,3.4619582278481,3.22813746835443,2.93082227848101,2.91973594936709,3.21805898734177,3.41660506329114,3.39544025316456,2.87438278481013,2.64358556962025,3.2613964556962,3.28457696202532,3.11828202531646,2.93082227848101,1.96832734177215,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62484227848101,5.59276151898734,3.27184607594937,0,0,0,0,0,0,0,0,5.80228860759494,4.20061518987342,3.24867721518987,3.00691518987342,3.34840405063291,3.28292683544304,3.20536151898734,2.81854227848101,2.90718835443038,3.27184607594937,3.49245392405063,3.43705012658228,3.36049215189873,3.16103848101266,3.19428075949367,2.71881544303797,2.90718835443038,3.35948481012658,3.23860379746835,2.42064227848101,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3872,4.46901873417722,0.276913417721519,0,0,0,0,0,0,0,0,0,6.3872,4.62364556962025,3.90407493670886,3.48163037974684,3.11578126582279,3.33812050632911,3.7251929113924,3.58168303797468,3.3270035443038,3.40482227848101,2.98237772151899,2.9278035443038,3.38157772151899,2.70647493670886,2.7276982278481,3.3259929113924,2.49525265822785,1.15313215189873,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88737341772152,4.79354202531646,2.7989946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407747341772152,6.15939518987342,3.58134734177215,3.04203620253165,2.91951113924051,3.25093139240506,2.63328455696203,3.12941063291139,0.650788860759494,0,0,0,0,0,4.57259518987342,3.52611063291139,1.0695835443038
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88792151898734,4.42647797468354,3.04307848101266,0,0,0,0,0,0,0,0,0,0.208210632911392,5.61267797468354,3.49253316455696,3.36039949367089,2.91094481012658,2.16418936708861,2.69072202531646,2.63566632911392,2.53756708860759,3.26230025316456,2.44847696202532,3.26230025316456,2.6026329113924,2.48251139240506,3.02105620253164,2.10813265822785,2.81184455696203,2.74577772151899,1.06507746835443,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90286734177215,4.48606734177215,3.13333316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517045063291139,5.35382126582279,3.49606632911392,3.08924405063291,2.86980050632911,2.80366683544304,2.95797873417722,2.5942435443038,3.05617721518987,2.44093367088608,3.06719949367089,2.56217873417722,2.86980050632911,2.58322126582278,1.11024405063291,0,0
