RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.35695189873418,3.36903088607595,3.34587949367089,3.00464810126582,3.37909670886076,0.928068860759494,0,0,0,0,0,0,0,2.9049964556962,3.63275544303797,4.63933772151899,2.27487594936709,0,0,0,0,0,0,0,0,0,0,0.850562025316456,0,0,0,0,0,0,0,0.464034430379747,3.79884151898734,8.4824688607595,3.82098632911392,0.530468860759494,0,4.73798278481013,3.68912405063291,2.9261346835443,3.39117569620253,1.96585518987342,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34778784810127,6.50133341772152,3.63271215189873,0.420906075949367,0,0,0,0,0,0,0,0,0,0.586442278481013,0.0444121518987342,0,0,0,0,0,0,2.3255817721519,0.309875696202532,0,0,0.233163797468354,0,5.99160303797468,3.82045443037975,3.27842430379747,3.49947569620253,1.49487265822785,4.23126683544304,3.24511518987342,0.198845316455696
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68759797468354,0.332673417721519,1.82466329113924,6.11715848101266,3.08579797468354,0,0,0,0,0,0,0,0,0.520180253164557,0.176417721518987,0,0,0,0,0,0,2.4557346835443,0.309487088607595,0,0,0,2.37811088607595,5.9951782278481,2.86502379746835,0,5.2431346835443,3.9376435443038,3.79348506329114,3.75013670886076,3.69469113924051
338,3.68536835443038,3.67527974683544,3.66418227848101,3.63088987341772,3.61979240506329,3.61979240506329,3.59759746835443,3.59759746835443,3.5865,3.59759746835443,3.5865,3.57540253164557,3.56430506329114,4.99184303797468,3.64198734177215,3.71966962025316,2.12466075949367,0,0,0,0,0,0,0,0,0,0.40959746835443,0.344021518987342,0,0,0,0,0,0,2.45657594936709,0.310729113924051,4.68212278481013,4.28362278481013,3.32116962025316,3.78524556962025,3.63088987341772,3.55320759493671,3.56430506329114,3.55320759493671,3.49872911392405,3.48662278481013,3.49772025316456,3.49772025316456
339,3.47304455696203,0.0211648101265823,0,0,0,0,0,0,0,0,0,0,0,1.75869493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51213594936709,5.16421367088608,2.04593164556962,0,5.68325544303798,4.44561797468354,3.49420936708861,3.48413088607595,0.563387088607595,0,0,0,0,0
340,0,0,0,0,7.0302382278481,3.91251544303797,0,0,0,0,0,0,1.55835772151899,6.18910784810127,3.88028050632911,3.77954632911392,2.7077346835443,0,0,0,0,0,0,0,0,0,0,0,2.39848075949367,2.80746151898734,1.02849594936709,0,0,0,2.02173493670886,0.166211392405063,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1283929113924,0.332498227848101,0,7.14113215189873,4.01423392405063,0,0,0,0,0,0,0,0,0.488135696202532,0.166754430379747,0,0,0,0,0,0,2.27291341772152,0.299147341772152,0,0,0,0.532603544303798,7.06331341772152,4.30327493670886,3.80301164556962,3.83636253164557,3.63726784810127,3.4604070886076,3.38157772151899,1.94041518987342
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51276810126582,0.352510632911392,0,0,0,0,0,0,0,0,0,0,0,0,0.352510632911392,0.110473417721519,0,0,0,0,0,2.36915265822785,0.330415949367089,0,0,0.110473417721519,3.47087392405063,0,3.29512075949367,4.68306860759494,3.75710050632911,3.72496278481013,3.70286810126582,3.6908164556962,3.64763139240506
343,1.1862,0,0,0,0,0,0,0,0,0,0,0,0,2.23025620253165,0.318322025316456,6.10617721518987,3.954,0.648656202531646,0,0,0,0,0,0,0,0,0,0.318322025316456,0.12112253164557,0,0,0,0,0,2.50353265822785,0.351355443037975,0,0,0.0550556962025316,7.13922227848101,3.50354430379747,3.29533367088608,3.19623341772152,3.1632,3.09713316455696,3.10814430379747,3.08612202531646,0.60461164556962
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64935493670886,0.3958,5.97006683544304,3.63935594936709,0.615243544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36377772151899,0.341690632911392,0,0,0,0,0,0,0,0,0,0,0,0
