RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132868860759494,7.00178632911392,6.79241721518987,6.81456202531645,6.77027240506329,0,0,0,0,0,0,0,0,0,0,4.17429670886076,6.91421367088607,6.8809964556962,6.85784506329114,6.85885164556962,6.83670683544304,4.51754126582278,2.35238278481013,1.00456911392405,0.232520506329114,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21180607594937,6.96564227848101,6.90003341772152,6.88792101265823,4.54114253164557,0,0,0,0,0,0,0,0,0,0,6.4458182278481,6.93334253164557,6.87681797468354,6.86672430379747,6.9111364556962,7.35323924050633,3.03516683544304,0,0,0.465318227848101,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109883037974684,7.04662784810127,6.90146126582278,6.89138025316456,6.7915782278481,0,0,0,0,0,0,0,0,0,0,0,0,2.88720202531646,6.96799594936709,6.89138025316456,6.8802911392405,6.87928303797468,7.24522379746835,4.52435848101266,3.6281564556962,6.87928303797468,6.84702379746835,6.8581129113924,4.50218025316456,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54895316455696,6.8854746835443,6.90766962025317,6.85117341772152,4.51666962025316,0,0,0,0,0,0,0,0,0,0.919072151898734,7.11751265822785,6.98434303797468,6.95205949367089,6.93995316455696,4.21804683544304,6.95105063291139,7.32836455696203,8.35740253164557,3.35446202531646,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939314430379747,7.0448582278481,6.94407341772152,6.91182227848101,6.91081443037975,6.91182227848101,6.86747696202532,0,0,0,0,0.0221726582278481,0.0997769620253165,0,0,0,0,0,0,0.0655101265822785,0.243899240506329,0.585559746835443,0.586567594936709,0.176373417721519,0,0,0,0,0,0,0,0.984667594936709
340,0.442223037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48079240506329,7.00706936708861,6.90834987341772,6.89726911392405,6.85294607594937,0,0,0,0,0,0,0.585265569620253,0,0,0,0,0,0.364657721518987,0,2.33199620253165,6.87510759493671,6.74213848101266,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9905053164557,7.21794025316456,7.1310258227848,6.82985721518987,6.87533569620253,7.01985620253165,2.21732860759494,0,0,0.388083037974684,0.0222339240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552367088607595,0.0331420253164557,0,0,0.837589367088608,0.0441893670886076,0,6.08206379746835,12.7827787341772,9.8512159493671,9.9175,5.23443139240506,6.06097341772152,2.30286860759494,0,0.264131898734177,0.606599493670886,0,0,0,6.77704202531646,6.7659946835443,2.88636911392405,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83387848101266,8.5446440506329,7.05113316455696,6.56864506329114,2.33936658227848,6.98506632911392,8.99509974683544,0,4.22927848101266,12.5757220253165,5.44751088607595,4.55761063291139,0,8.34744455696202,9.4785888607595,7.4695564556962,5.44751088607595,4.81086683544304,7.07315544303797,8.98408860759494,0.154155949367089,0,0,0,6.47955493670886,3.26230025316456,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6656,8.45508962025317,8.27873316455696,6.00213164556962,0,0,10.0272673417722,8.8839564556962,4.78266683544304,1.979,0.0440891139240506,0,0,0,0,0,0,0,0,0,9.1034,6.17848810126582,6.57428810126582,6.64142379746835,7.32179898734177,5.35382126582279,7.04824607594937,5.85984405063291,4.78266683544304,1.81366582278481,0.517045063291139,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374133164556962,0,0,0,0,0,11.3353321518987,9.02533569620253,0,0,0,1.79343189873418,1.37616810126582,0,0,0.208631898734177,3.1696,8.27606632911392,0,6.93400151898734,9.47569974683544,3.79649873417722,5.20576708860759,3.95096658227848,4.17163493670886,2.97099848101266,3.09236607594937,2.59786835443038,2.62996556962025,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428975189873418,0,0,0,0,0,6.34542506329114,11.8218746835443,13.6911240506329,8.95235139240507,9.71007392405063,1.8923017721519,1.75899873417722,1.89129949367089,1.81512632911392,3.18925012658228,3.05694936708861,1.44027417721519,0,0,12.5375015189873,8.18159924050633,5.33412607594937,6.03672329113924,4.85002556962025,7.88492481012658,5.1467,5.46542455696203,7.19235037974684,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6737610126582,10.5271797468354,6.57321518987342,5.93496101265823,0,0,0,0,0,3.1712,2.03719493670886,1.94888303797468,1.89368810126582,1.5856,6.9375017721519,13.7967270886076,5.5496,0.219776202531646,0,4.86718987341772,9.79961012658228,7.23455088607595,4.76783898734177,3.39197974683544,3.10496607594937,3.24746936708861,3.45821367088608,2.9724982278481,2.76376101265823,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6215108860759,11.1264891139241,6.70655544303798,5.95904455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52017873417722,11.9291113924051,4.28766632911392,10.1364881012658,7.09133316455696,7.93804455696203,8.10337873417722,8.90499898734177,6.3328,5.61835594936709,5.00211037974684,2.27660151898734,3.12231088607595,3.04515493670886,0,0,0,0
