RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,4.90406886075949,6.83670683544304,1.4686035443038,2.98149670886076,6.2075929113924,3.25830683544304,0,3.30158987341772,7.69834126582278,2.12086886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72226227848101,7.86342075949367,6.4833964556962,5.40132050632911,5.59861063291139,4.67255493670886,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17849696202532,2.12572708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50508810126582,8.3060817721519,7.01005443037975,2.43661215189873,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133069367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86819392405063,5.6413346835443,0,0,0,0,3.99308911392405,7.57688911392405,2.89829113924051,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49807215189873,6.65242784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99609746835443,7.78134303797468,3.06693670886076,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187459746835443,0,0,0,0,0,0,0,7.19905898734177,8.13938126582279,7.76244607594937,5.60665898734177,5.41919924050633,4.90922810126582,2.53272227848101,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66931949367089,7.68198835443038,0.298173164556962,0,0,0,7.84719240506329,6.37748075949367,3.9246035443038,4.04447721518987,6.77538075949367,0.708161265822785,0,0,0,1.18261924050633,7.74746556962025,5.71464987341772,4.84128455696202,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879250632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84849012658228,8.03958481012658,7.47363037974683,1.09754734177215,0,4.60242227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253084556962025,7.92295265822785,5.67532075949367,0,0,0,0,0,0,0.275179240506329,3.75810481012658,0,0,0,0,0,0,0,0,0,0,0,0,6.93070050632911,7.62567873417721,5.20128936708861,4.71621063291139,0.0220946835443038,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98703341772152,7.58967797468354,2.53656607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43649974683544,7.6997893670886,2.18521063291139,1.95497772151899,6.71078886075949,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11231189873418,7.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14644455696203,6.97008810126582,5.45402379746835,4.91393215189873,4.85982278481013,7.01417721518987,4.30971088607595,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30303291139241,7.50673620253165,0.252765569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4726329113924,2.28893265822785,0,0,0,0,0,8.05640101265823,9.7284653164557,5.52473316455696,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57412506329114,7.44592683544304,5.36619898734177,5.10259974683544,5.10259974683544,4.44310050632911,0,0,0,0,0,0,0,0,0,4.08027569620253,5.96055012658228,4.70669974683544,1.47334936708861,0,0,0.473075443037975,7.55517518987342,2.27617443037975,0,0,0,0,0,0
347,0,0,0,0,3.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5591017721519,7.4101711392405,7.3328982278481,3.63383392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02615594936709,8.19193215189873,6.83815088607595,6.7388,7.46536607594937,5.12008303797468,4.64741367088608,0.0551949367088608,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560132151898734,7.64144506329114,5.34279898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3958,7.66348962025316,7.3438435443038,3.70548962025316,0,0,0,2.9469564556962,7.55226481012658,1.93591291139241,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00963924050633,7.75074683544304,4.28394303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64534810126582,7.67426582278481,7.07751265822785,6.5149746835443,2.57217721518987,0,0,7.57463924050633,5.06787341772152,0.93890506329114,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342237974683544,7.8191311392405,4.42896202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08308253164557,8.53682430379747,7.16787240506329,5.15772759493671,4.3736,4.8929964556962,2.82748962025316,1.15958278481013,0,0,0
