RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,4.2518035443038,5.8099929113924,0.463027848101266,0,0,4.2306653164557,3.10329316455696,0,0,0,0,0,0,8.8689964556962,2.41881721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430817215189873,11.5082551898734,7.61982784810127,5.20201721518987,5.5664,6.00828962025316,3.8219929113924,4.40681721518987,3.76562430379747,2.2638035443038,2.34131037974684,2.5073964556962,2.22052050632911,1.38002430379747,0,0,0
336,0,4.35239088607595,3.1229817721519,0.244266835443038,0,0,4.30797873417722,1.84916050632911,0,0,0,0,0,0,7.18770303797468,1.1961,0,5.60400607594937,4.89543037974684,3.10077569620253,3.27842430379747,3.5216817721519,3.13408481012658,3.09068202531646,2.80099367088608,3.40055772151899,2.80200303797468,2.1923453164557,0,0,0,0,0,0,0,0,9.779757721519,3.06746658227848,2.63646683544304,3.9203817721519,2.74648784810127,2.84641518987342,2.77979696202532,2.01570607594937,3.49947569620253,1.98239696202532,0,0
337,0,3.69469113924051,1.64824556962025,0,0,0,3.05253063291139,1.90228708860759,0,0,0,0,0,0,5.75222582278481,1.49299797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31658025316456,7.70895037974684,4.7118653164557,2.69969518987342,3.6281564556962,3.45073063291139,2.92046936708861,3.20677012658228,3.36302582278481,2.92046936708861,2.7652217721519,3.21886734177215,3.27330481012658,2.20169316455696,0,0
338,0,4.25033037974684,2.53526708860759,0,0,0,4.25033037974684,2.61294936708861,0,0,0,0,0,0,6.85117341772152,2.1034746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98925443037975,11.0470253164557,6.57474556962025,5.4357417721519,5.31266075949367,5.17041139240506,4.05057594936709,4.40569493670886,4.67203417721519,3.60869493670886,3.4755253164557,3.89622025316456,4.02938987341772,3.99609746835443,3.45333037974684
339,4.35692734177215,3.87114455696203,3.68166911392405,0,0,0,0,0,4.46779063291139,6.03801797468354,0,0,0,0,9.012177721519,2.88647696202532,0,0,0,0,0,0,0,0,0,0,0,0,3.49420936708861,9.0353582278481,3.99208632911392,4.44461012658228,0.995753924050633,0,0,1.77985974683544,9.0797035443038,3.47203670886076,3.19588632911392,3.78144607594937,2.93082227848101,2.97415974683544,3.20697265822785,2.75444886075949,2.76452734177215,3.23922379746835,2.52163594936709,2.77561367088608
340,0.51978835443038,4.35473848101266,3.21644227848101,0,0,0,0,0,4.53102329113924,5.55951924050633,0,0,0,0,8.7538,2.47604607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950930632911392,10.7987037974684,4.14420405063291,2.88502683544304,3.32724987341772,5.22810379746835,5.27141949367089,4.80804227848101,3.45921164556962,2.76414582278481,3.41488860759494,3.02806936708861,2.49820759493671,2.74097696202532,1.65808455696203,0,0,0
341,0,4.43566784810127,5.47763037974684,0,0,0,0,0,4.49125265822785,5.47763037974684,0,0,0,0,8.30538126582278,2.37296607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32550886075949,8.56006075949367,3.11578126582279,3.52710886075949,4.49024202531645,3.71508658227848,2.74993215189873,3.09354734177215,2.80551696202532,2.77216607594937,2.65089012658228,2.82775088607595,2.71658126582278,2.33961518987342,0.776166075949367,0
342,0,1.27847873417722,3.79024253164557,0,0,0,0,0,1.44418886075949,4.17589518987342,0,0,0,0,4.56255215189873,2.02668506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06656810126582,4.04433139240506,2.7989946835443,3.71391544303797,3.22783240506329,2.78794734177215,2.63428886075949,4.04433139240506,3.60243772151899,4.08852075949367,2.84318405063291,2.3581053164557,2.08292607594937,0,0,0,0
343,0,1.30632151898734,6.26133417721519,0,0,0,0,0,1.42744405063291,6.1502217721519,0,0,0,0,6.03010025316456,2.53756708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35844405063291,3.94298886075949,3.17421113924051,3.54758886075949,3.93197772151899,2.68071189873418,2.88792151898734,1.93295544303797,0,0,0
344,0,1.34171189873418,4.89288962025316,0,0,0,0,0,1.45093265822785,4.80471139240506,0,0,0,0,4.89188759493671,3.05717924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164332151898734,9.60942278481013,5.47506632911392,3.93595544303797,4.45300050632911,3.3427564556962,3.46299949367089,3.23253367088608,3.45197721518987,2.94595443037975,2.91388962025316,2.8587782278481,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7112982278481,2.99406835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21783240506329,8.72743341772152,5.12853316455696,5.0954329113924,5.0954329113924,5.14056962025316,5.65613113924051,5.24990075949367,5.4916329113924,4.55680151898734,4.39130025316456,1.55169974683544,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33467392405063,3.92592481012658,0,0,0,0.681549367088608,8.89722607594937,3.73950101265823,3.88182455696203,3.88182455696203,2.95772379746836,3.60720025316456,2.81540025316456,3.73950101265823,2.74924987341772,2.78232506329114,3.25540050632911,3.00182405063291,1.69385063291139,0,1.36309873417722,5.52054987341772,0.0771754430379747,2.66104936708861,0,1.86924936708861,4.96027620253165,1.70387341772152,2.16692607594937,1.85822430379747,0,0,0,4.42105037974684
347,2.07031189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05538632911392,3.03973569620253,0,0,2.68648810126582,8.06046784810126,3.87568810126582,0,0,0,0,0,0,0,0,0,7.4101711392405,6.24304911392405,1.74014582278481,0,1.44209316455696,7.55367797468354,3.70006784810127,3.75526278481013,0,1.26546936708861,7.31182379746835,3.00561518987342,3.83253569620253,3.82049316455696,3.50136607594937,3.07184911392405,1.42101873417721,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29975443037975,6.57529012658228,1.82468810126582,5.90393316455696,3.89186632911392,0.748512911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05931088607595,7.7396435443038,5.95904455696203,5.00211037974684,6.39893367088608,5.0572217721519,4.02413367088608,4.40891139240506,4.49708962025317,0.922865316455696,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5438670886076,2.74929113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99427848101266,6.68001265822785,4.55967721518987,5.22284810126582,4.47212658227848,4.38356962025316,6.97788607594937,5.11215189873418,0.894626582278481,0,0,0,0,0,0
