RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1234835443038,0.0212759493670886,0,0,0,0,0,8.24443037974684,4.85962025316456,1.11505316455696,7.41660253164557,1.31620759493671,0,0,0,0,2.34518987341772,8.35081012658228,6.02689620253165,5.51724050632911,4.19136202531646,0.424551898734177,0.0638278481012658,6.112,0.0531898734177215,0,7.00365569620253,2.94962025316456,1.96318987341772,3.06663797468354,0,3.06663797468354,3.06663797468354,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49362202531645,0,0,0,0,0,4.03495873417721,7.84828025316456,5.71320734177215,5.28832202531646,4.80052658227848,0.371653670886076,0,0,3.40876101265823,4.61953898734177,0,0,0,0,0,0,3.35552936708861,7.51824405063291,2.37897063291139,0,0,0.201312405063291,0.0425853164556962,7.92280455696202,5.36187848101266,7.16885088607595,2.14475139240506,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.096853164557,0.0212870886075949,0,0,5.97683392405063,6.06198227848101,0.80697417721519,7.29373063291139,5.54141620253165,4.9792435443038,5.08567898734177,0.55249670886076,0,0,0,0,0,4.09776455696203,5.76493063291139,0,0.12772253164557,0.445093670886076,10.3087564556962,6.5186870886076,0.828261265822785,0.870835443037975,7.30437417721519,5.27629518987342,1.70974025316456,2.78086784810127,6.80509518987342,8.21778379746836,4.46932101265823,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85978481012658,0,0,0,0,0,0,1.81760126582278,8.80815189873418,1.47674050632911,0,0,0,0,0,0,0,0.297284810126582,8.94662658227848,6.17325949367089,5.78979113924051,3.42119620253165,0,0,3.64488607594937,0,0,4.53674050632911,4.19684810126582,0,5.38695569620253,0.0213037974683544,0,4.0690253164557,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96793037974684,0,2.01901898734177,8.19131012658228,0.552930379746835,0,0,0,5.24848101265823,7.3633670886076,0.0948987341772152,1.50966455696203,8.1806582278481,3.24108227848101,0.403803797468354,4.80206962025316,0,3.72913291139241,3.30499367088608,0.169462025316456,0,0,6.34368987341772,1.66750632911392,4.23945569620253,0.329240506329114,0,3.85695569620253,0.510322784810127,0,2.63489240506329,3.42119620253165,3.36793670886076,0.0639113924050633,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0559220253165,6.53045215189873,0.742140759493671,3.2024146835443,1.46302227848101,0,0,0.933473924050633,9.1926888607595,7.05033721518987,0,2.19549974683544,3.42467037974684,3.38215189873418,3.35026303797468,11.4403703797468,3.75322227848101,0.180703544303797,7.46392607594937,0,0,6.09657037974684,5.60857417721519,1.30454430379747,2.1413853164557,4.04022202531646,1.92975924050633,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40307037974684,0,0,0,0,5.61982784810127,2.42122126582278,0,5.78924556962025,6.68183493670886,5.59756151898734,3.83464911392405,0,0,0,0,4.6313964556962,2.10271594936709,0,0,5.00314734177215,4.6526946835443,0.329154430379747,1.2110946835443,3.67588050632911,0,0,7.2656,0,1.81615797468354,9.4322106329114,3.62263493670886,1.40181063291139,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1776,0,0,0,1.23239291139241,8.86974379746836,5.56561417721519,0.0745437974683544,0,0,0,0.934217721518987,8.26468050632912,2.16661063291139,0.243961518987342,0.117140253164557,0,4.28094379746835,6.8832,4.42906329113924,0.659276962025317,0.307856202531646,0,1.64674025316456,8.15722126582279,0.510189367088608,0.0212982278481013,0,0,6.68086683544304,6.71378227848101,5.0137964556962,0.466624810126582,0.287526075949367,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5632339240506,4.71412253164557,3.75813873417722,7.46305974683544,2.13451443037975,2.78183544303797,0,0,0,0,0,9.28891139240506,5.733,5.10696607594937,4.5970435443038,0.328982278481013,0,0,3.56752253164557,4.85152101265823,0,0,0,3.40786936708861,2.96180810126582,0.106435443037975,0,7.75043544303797,0.25447746835443,0,7.2405129113924,4.29999189873418,4.41610329113924,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0036779746835,10.4072706329114,3.80170734177215,2.86676607594937,0.0212926582278481,7.21143620253164,6.16906379746835,5.59706556962025,4.01366607594937,0,0,0.0532316455696202,0,0.212926582278481,6.20100278481013,6.22326329113924,5.20315139240506,1.60372430379747,1.56113898734177,7.18917569620253,0.308743544303797,6.96560278481013,3.0584,0.350361012658228,0,0,2.9422582278481,2.24056835443038,0,5.86225594936709,2.30444632911392,0,0.434563797468354,0,0
