RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110724050632911,0,0.231513924050633,0,3.42338632911392,8.90221367088608,6.30623797468354,5.86434835443038,5.4234653164557,5.06914835443038,4.71583797468354,5.47782075949367,5.23523443037975,4.87085164556962,4.8929964556962,4.53867949367089,4.44003443037975,0.850562025316456,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232154430379747,0.111030379746835,0,0,0,0,0,3.43285746835443,9.35885164556962,6.08042734177215,5.37084227848101,3.42276379746835,0,0,6.10162405063291,5.4495729113924,0.497617974683544,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486912911392405,0,0,0,0,0,0.729865316455696,9.778582278481,5.60806734177215,0,7.06779797468354,5.1100653164557,0.320576202531646,1.55953265822785,7.53253265822785,4.92255848101266,4.60198227848101,6.79057012658228,5.6635129113924,1.80349316455696,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27541873417722,9.07043037974683,7.2523017721519,5.35534379746835,5.08954734177215,5.28965265822785,0.354732151898734,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97589417721519,8.65006860759494,1.49842126582278,0,0,0,0,0,0.23199417721519,0,1.5868,8.99153189873418,7.05222126582278,0,0,0.639741518987342,1.26642708860759,0,8.83787341772152,8.19813189873418,2.36915265822785,6.6675729113924,5.9284053164557,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97405518987342,8.85295594936709,1.47148860759494,0,0,0,0,0,0,0,0,0,2.1962217721519,8.8639670886076,5.7007670886076,1.26227696202532,0.12112253164557,2.02104455696203,8.44654481012658,4.57963291139241,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11233316455696,8.8068005063291,2.84775594936709,0,0,0,0,8.300777721519,6.93702126582279,0.198401012658228,0.505020759493671,0,0,4.69448860759494,6.61937924050633,2.20946582278481,5.33277873417722,6.13439898734177,2.30866632911392,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297902278481013,8.86986481012658,7.45056607594937,0.0772339240506329,4.50163443037975,7.23090075949367,2.61893215189873,0,6.85676759493671,4.88579797468354,0.50653417721519,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231526329113924,1.2748982278481,8.86415088607595,6.93877392405063,0,6.01567544303798,5.75207620253165,1.79207392405063,2.28719949367089,7.47799974683544,5.12565215189874,4.88209848101266,4.83900050632912,7.0710746835443,2.68309949367089,0,0,0,0,0,0
