RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65133772151899,7.49903797468354,5.79791392405063,5.47882734177215,5.25637265822785,1.46961012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84862784810127,7.74263088607595,5.98614481012658,5.33488607594937,0.0211382278481013,0,0,1.92257215189873,6.02942784810127,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71693341772152,7.75294860759494,1.55038784810127,0,0,0,0,0,0,6.33478784810127,6.1793453164557,1.48477898734177,0,0,0,0,1.78254227848101,8.47262734177215,6.66686962025317,4.27567898734177,0.808503037974684,0.786296962025317,5.57069696202532,5.7806453164557,4.92873949367089,4.67336962025316,3.3894546835443,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176417721518987,7.93073265822785,2.33375443037975,0,0,0,0,0,0,0,0,0,8.83802379746835,5.77440405063291,1.1502435443038,3.6281564556962,5.47499797468354,0.80748911392405,5.33083949367089,7.85411696202532,3.61706734177215,0.80748911392405,0.774221772151899,0.80748911392405,0.8185782278481,0.78531088607595,0.8185782278481,0.80748911392405,6.79057012658228,6.93573670886076,0.96273670886076,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076673417721519,6.36490253164557,0,0,0,0,0,0,4.26243670886076,7.54930506329114,4.81529240506329,0,1.61619493670886,2.83388987341772,2.8217835443038,0.786911392405063,5.4680253164557,7.33845316455696,1.97030506329114,0.78590253164557,0.80809746835443,1.27318227848101,8.60154683544304,6.15405063291139,5.09172025316456,4.9262670886076,4.63773291139241,3.47653417721519,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607732405063291,7.75236759493671,4.27932303797468,0,0,0,0,0,2.22230506329114,1.34950860759494,0,0,0,1.73652227848101,2.58714607594937,0.486790632911392,0,0,0,0,0,0,7.34217341772152,7.01159924050633,5.90498202531646,5.2196453164557,5.07552303797468,4.79937265822785,3.07393670886076,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37748075949367,3.81379594936709,0,0,0,0,0,0,0,5.02865012658228,0.962011392405063,2.47503873417722,7.62658455696202,0.288099746835443,0,0,4.33257696202532,6.47620025316456,0,0,1.54828430379747,7.34956556962025,5.30566911392405,4.8523653164557,0.0211541772151899,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36997670886076,7.63937417721519,2.76104911392405,1.61903392405063,1.35323746835443,1.5300982278481,3.05009012658228,8.10527594936709,4.80151696202532,0,6.42055088607595,5.64438481012658,5.01172860759494,4.84598481012658,4.65800708860759,0.820633924050633,0,4.75704911392405,4.40231696202532,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83213670886076,7.30530582278481,0.264131898734177,0,0,0,0,0,0,1.73041544303797,10.061115443038,7.66886379746835,3.48292556962025,0.804447341772152,0.782352658227848,0.804447341772152,0.671879240506329,0,0,0,0,0,3.53715797468354,7.1626946835443,5.25652607594937,0,0,6.09311113924051,5.14605265822785,0.198852151898734,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71078886075949,5.74381063291139,0.0220222784810127,7.27135594936709,0.384388860759494,0,0,0,0,0,3.86591088607595,7.83092202531646,5.08514430379747,0,0,5.05311189873418,6.35943341772152,4.3494,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6824217721519,7.4320217721519,1.73751189873418,0,0,0,0,0,0.3958,2.66037721518987,1.46195493670886,0.769555443037975,0.528067341772152,0,0,0,0,0,8.04826734177215,5.1454,1.53911088607595,2.1102653164557,7.23462278481013,5.66244506329114,5.01313265822785,4.70551088607595,0.714444050632911,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65406734177215,5.28300101265823,0,0,0,0,0,0,0,2.82856708860759,7.56090025316456,3.62096708860759,0,5.38129873417722,0,0,5.55783341772152,3.59890025316456,0.11033417721519,0.781366582278481,2.43136405063291,8.04536759493671,3.70923443037975,0.7924,3.70823139240506,5.84470227848101,4.72129974683544,4.45750075949367,4.40133063291139,0.61686835443038,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15462481012658,9.7872493670886,5.0915746835443,0,0,0,1.46332658227848,1.7259235443038,7.65440075949367,5.5426,3.68437569620253,0,0,0,0,7.1262,5.94952506329114,5.1467,4.77285012658228,2.96874886075949,0,0,0,3.72847594936709,5.75107392405063,4.66259949367089,3.69540075949367,0,0,0,0,6.35645012658228
347,5.0317711392405,1.56352202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78583898734177,2.96246278481013,0,7.11312202531646,0.781761012658228,4.94345924050633,6.94854075949367,1.02361518987342,0.759683037974684,0.781761012658228,7.40013569620253,0.924264303797468,0,6.83815088607595,2.02615594936709,0.781761012658228,0.770722025316456,0.781761012658228,3.94192202531646,0.0551949367088608,4.54806278481013,6.41866936708861,5.17527797468354,4.88926784810127,4.61329316455696,0.584062784810127,0,0,0
