RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.32566886075949,11.1438724050633,7.10143797468354,6.38374481012658,6.67062075949367,6.12907949367089,5.65497924050633,5.30166886075949,5.88649316455696,4.03136202531646,5.46674835443038,5.97507240506329,2.52954126582278,6.15122430379747,5.86535493670886,2.65033113924051,5.19094481012658,5.00271392405063,3.5784,3.35795848101266,6.64847594936709,0.861634430379747,6.31731037974683,2.77212759493671,5.93078278481013,5.14665518987342,2.33023797468354,4.83763443037975,2.36345518987342,0.199303291139241,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.36163620253165,11.407866835443,6.86672430379747,5.73623316455696,5.54849088607595,2.76869392405063,6.43471518987342,5.34964556962025,1.80474835443038,5.02866683544304,5.00545139240506,4.69557569620253,2.1267364556962,5.65952126582278,1.70482101265823,4.82881215189873,2.77979696202532,3.57719696202532,3.79925772151899,2.73538481012658,0.819606075949367,5.74834556962025,0.907421012658228,5.73724253164557,1.07396658227848,2.87972430379747,4.00920607594937,0.919533417721519,5.76954227848101,0.0222060759493671,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.36093670886076,11.2927503797468,7.06880607594937,3.27330481012658,7.83193873417722,4.22495240506329,4.22495240506329,6.38228911392405,4.3580217721519,3.71686936708861,5.45281974683544,2.10189113924051,5.9951782278481,4.3358435443038,2.55553670886076,5.54153265822785,4.7784,2.22286329113924,4.55762582278481,5.49717620253165,1.32766936708861,5.65242379746835,4.51226126582278,2.02426734177215,6.44882379746835,1.1280653164557,6.19478227848101,0.972817721518987,5.34293670886076,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.23434113924051,11.1413537974684,5.97144683544304,6.0884746835443,4.6548835443038,5.86097658227848,4.10707215189873,4.55500632911392,5.22438544303797,5.26373101265823,2.13121835443038,6.54195759493671,1.68782405063291,5.95530506329114,2.59025,4.27807405063291,3.15521202531646,5.27987278481013,1.81544493670886,2.77285379746835,5.55680506329114,1.25653607594937,4.81529240506329,3.76910379746835,2.01469493670886,4.98125,2.36325632911392,3.08307848101266,1.94811012658228,0.846938607594937,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,1.38175974683544,11.1800589873418,5.88280936708861,6.0601906329114,3.06285037974684,5.5734,6.02693164556962,3.89331721518987,3.37225974683544,5.27507696202532,1.85746405063291,5.16421367088608,4.79937265822785,2.35534101265823,5.26399063291139,1.02800506329114,5.48571721518987,0.97257341772152,5.29724962025317,1.03909139240506,5.55122734177215,0.7962,4.4234453164557,2.44403164556962,1.43719139240506,6.14888126582279,0.995753924050633,0.961487088607595,0.995753924050633,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,1.2480964556962,11.5179458227848,6.05613873417721,5.73681139240506,4.34365772151899,3.01698860759494,5.28350759493671,5.90201544303797,4.78588075949367,3.12779620253165,4.20061518987342,5.07297316455696,4.43230379746835,3.08347316455696,5.92417696202532,0.995253670886076,5.7801270886076,3.82487670886076,2.87293873417722,5.08506126582278,0.96100405063291,5.4930346835443,1.05065746835443,5.37114632911392,2.40956151898734,5.08405392405063,1.41531518987342,5.37114632911392,1.09498050632911,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,1.34110987341772,11.4666410126582,7.15224911392405,3.47051341772152,7.83947949367089,4.46901873417722,3.75955443037975,5.93241518987342,4.49125265822785,2.54982683544304,4.96827139240506,5.14513215189873,3.47051341772152,3.6595017721519,5.75555443037975,0.97526075949367,5.17848303797468,2.56195443037975,3.5260982278481,4.9894946835443,1.16525974683544,6.14262683544304,0.898452658227848,5.95464911392405,1.85147949367089,5.1896,2.80551696202532,0.83175088607595,5.89906430379747,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.26743139240506,11.2291207594937,6.61133189873418,5.96154734177215,3.74705746835443,8.7936840506329,4.31951063291139,1.6852217721519,4.93715746835443,5.98364202531646,4.48522075949367,2.21448987341772,4.90401544303797,0.826542025316456,5.33285316455696,1.54261063291139,4.59569417721519,1.00229518987342,5.70846278481013,0.749210632911392,4.3637,2.32496329113924,0.727115949367089,4.07747341772152,2.47962607594937,0.869727088607595,3.48292556962025,4.53945316455696,0.948062784810127,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.25226683544304,11.0601888607595,6.27134430379747,4.04208911392405,4.19524405063291,5.57964455696202,3.02005518987342,3.56961113924051,5.15121113924051,2.27329974683544,4.14118936708861,5.20626683544304,0.900911392405063,5.42548860759494,0.999010632911392,5.40446734177215,0.954966075949367,3.94298886075949,2.66970075949367,0.965977215189873,4.9099670886076,0.866876962025316,0.801811139240506,5.78885620253165,1.65867797468354,0.877888101265823,5.16222227848101,0.900911392405063,0.922933670886076,0.0220222784810127,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.27457620253165,11.115466835443,6.73962227848101,4.65140151898734,5.02415493670886,2.83673367088608,6.67348860759494,4.80471139240506,2.55015443037975,6.14642329113924,4.91393215189873,1.20944455696203,5.38789012658228,4.73857772151899,1.83571037974684,5.16744455696203,0.988998987341772,5.22255594936709,0.813644556962025,5.2335782278481,0.967956455696203,5.43097721518987,0.91284506329114,5.39791037974684,1.78059898734177,2.10024506329114,4.68346632911392,0.7916,5.66244506329114,0,0,0,0,0,0,0
